06:29:57         0.00      0.00      0.00      0.00      0.00
06:29:58         0.00      0.00      0.00      0.00      0.00
06:29:59         2.00      0.00      2.00      0.00     24.00
06:30:00         0.00      0.00      0.00      0.00      0.00
06:30:01         2.00      0.00      2.00      0.00    328.00
06:30:02        18.00      0.00     18.00      0.00    312.00
06:30:03         2.00      0.00      2.00      0.00    296.00
06:30:04        15.00      0.00     15.00      0.00    272.00
06:30:05         0.00      0.00      0.00      0.00      0.00
06:30:06         0.00      0.00      0.00      0.00      0.00
06:30:07         0.00      0.00      0.00      0.00      0.00
06:30:08         1.00      0.00      1.00      0.00      8.00
06:30:09         5.00      0.00      5.00      0.00     56.00
06:30:10         0.00      0.00      0.00      0.00      0.00
06:30:11         0.00      0.00      0.00      0.00      0.00
06:30:12         0.00      0.00      0.00      0.00      0.00
06:30:13         0.00      0.00      0.00      0.00      0.00
06:30:14         1.00      0.00      1.00      0.00      8.00
06:30:15         2.00      0.00      2.00      0.00     56.00
06:30:16         0.00      0.00      0.00      0.00      0.00
06:30:17         0.00      0.00      0.00      0.00      0.00
06:30:18         0.00      0.00      0.00      0.00      0.00
06:30:19         0.00      0.00      0.00      0.00      0.00
06:30:20         2.00      0.00      2.00      0.00     24.00
06:30:21         0.00      0.00      0.00      0.00      0.00
06:30:22         0.00      0.00      0.00      0.00      0.00
06:30:23         0.00      0.00      0.00      0.00      0.00
06:30:24         0.00      0.00      0.00      0.00      0.00
06:30:25         3.00      0.00      3.00      0.00     32.00
06:30:26         1.00      0.00      1.00      0.00      8.00
06:30:27         0.00      0.00      0.00      0.00      0.00
06:30:28         0.00      0.00      0.00      0.00      0.00
06:30:29         0.00      0.00      0.00      0.00      0.00
06:30:30         0.00      0.00      0.00      0.00      0.00
06:30:31         0.00      0.00      0.00      0.00      0.00
06:30:32         1.00      0.00      1.00      0.00      8.00
06:30:33         1.00      0.00      1.00      0.00    296.00
06:30:34         7.00      0.00      7.00      0.00     72.00
06:30:35        51.00      0.00     51.00      0.00    576.00
06:30:36         0.00      0.00      0.00      0.00      0.00
06:30:37         0.00      0.00      0.00      0.00      0.00
06:30:38         1.00      0.00      1.00      0.00      8.00
06:30:39         0.00      0.00      0.00      0.00      0.00
06:30:40         4.00      0.00      4.00      0.00     32.00
06:30:41         0.00      0.00      0.00      0.00      0.00
06:30:42         2.00      0.00      2.00      0.00    272.00
06:30:43        14.00      0.00     14.00      0.00    248.00
06:30:44         1.00      0.00      1.00      0.00      8.00
06:30:45         3.00      0.00      3.00      0.00     40.00
06:30:46         0.00      0.00      0.00      0.00      0.00
06:30:47         0.00      0.00      0.00      0.00      0.00
06:30:48         0.00      0.00      0.00      0.00      0.00
06:30:49         1.00      0.00      1.00      0.00     64.00
06:30:50         3.00      0.00      3.00      0.00     56.00
06:30:51         0.00      0.00      0.00      0.00      0.00
06:30:52         0.00      0.00      0.00      0.00      0.00
06:30:53         0.00      0.00      0.00      0.00      0.00
06:30:54         0.00      0.00      0.00      0.00      0.00
06:30:55         0.00      0.00      0.00      0.00      0.00
06:30:56         3.00      0.00      3.00      0.00     32.00
06:30:57         0.00      0.00      0.00      0.00      0.00
06:30:58         0.00      0.00      0.00      0.00      0.00
06:30:59         0.00      0.00      0.00      0.00      0.00
06:31:00         0.00      0.00      0.00      0.00      0.00
06:31:01         2.00      0.00      2.00      0.00     16.00
06:31:02         1.00      0.00      1.00      0.00      8.00
06:31:03         1.00      0.00      1.00      0.00    216.00
06:31:04         5.00      0.00      5.00      0.00    112.00
06:31:05         0.00      0.00      0.00      0.00      0.00
06:31:06        11.00      0.00     11.00      0.00    168.00
06:31:07         0.00      0.00      0.00      0.00      0.00
06:31:08         1.00      0.00      1.00      0.00      8.00
06:31:09         0.00      0.00      0.00      0.00      0.00
06:31:10         0.00      0.00      0.00      0.00      0.00
06:31:11         1.00      0.00      1.00      0.00      8.00
06:31:12         0.00      0.00      0.00      0.00      0.00
06:31:13         0.00      0.00      0.00      0.00      0.00
06:31:14         1.00      0.00      1.00      0.00      8.00
06:31:15         0.00      0.00      0.00      0.00      0.00
06:31:16         0.00      0.00      0.00      0.00      0.00
06:31:17         0.00      0.00      0.00      0.00      0.00
06:31:18         0.00      0.00      0.00      0.00      0.00
06:31:19         0.00      0.00      0.00      0.00      0.00
06:31:20         1.00      0.00      1.00      0.00      8.00
06:31:21         6.00      0.00      6.00      0.00     96.00
06:31:22         0.00      0.00      0.00      0.00      0.00
06:31:23         0.00      0.00      0.00      0.00      0.00
06:31:24         0.00      0.00      0.00      0.00      0.00
06:31:25         2.00      0.00      2.00      0.00    256.00
06:31:26         5.00      0.00      5.00      0.00     56.00
06:31:27         0.00      0.00      0.00      0.00      0.00
06:31:28         0.00      0.00      0.00      0.00      0.00
06:31:29         0.00      0.00      0.00      0.00      0.00
06:31:30        14.00      0.00     14.00      0.00    232.00
06:31:31         0.00      0.00      0.00      0.00      0.00
06:31:32         1.00      0.00      1.00      0.00      8.00
06:31:33         1.00      0.00      1.00      0.00    224.00
06:31:34         4.00      0.00      4.00      0.00     48.00
06:31:35         0.00      0.00      0.00      0.00      0.00
06:31:36         0.00      0.00      0.00      0.00      0.00
06:31:37        38.00      0.00     38.00      0.00    392.00
06:31:38         1.00      0.00      1.00      0.00      8.00
06:31:39         0.00      0.00      0.00      0.00      0.00
06:31:40         0.00      0.00      0.00      0.00      0.00
06:31:41         0.00      0.00      0.00      0.00      0.00
06:31:42         0.00      0.00      0.00      0.00      0.00
06:31:43         0.00      0.00      0.00      0.00      0.00
06:31:44         1.00      0.00      1.00      0.00      8.00
06:31:45         0.00      0.00      0.00      0.00      0.00
06:31:46         0.00      0.00      0.00      0.00      0.00
06:31:47         1.00      0.00      1.00      0.00     16.00
06:31:48         0.00      0.00      0.00      0.00      0.00
06:31:49         0.00      0.00      0.00      0.00      0.00
06:31:50         0.00      0.00      0.00      0.00      0.00
06:31:51         1.00      0.00      1.00      0.00      8.00
06:31:52         2.00      0.00      2.00      0.00     48.00
06:31:53         0.00      0.00      0.00      0.00      0.00
06:31:54         0.00      0.00      0.00      0.00      0.00
06:31:55         0.00      0.00      0.00      0.00      0.00
06:31:56         0.00      0.00      0.00      0.00      0.00
06:31:57         3.00      0.00      3.00      0.00     24.00
06:31:58         0.00      0.00      0.00      0.00      0.00
06:31:59         1.00      0.00      1.00      0.00     64.00
06:32:00         0.00      0.00      0.00      0.00      0.00
06:32:01         0.00      0.00      0.00      0.00      0.00
06:32:02         3.00      0.00      3.00      0.00    304.00
06:32:03         3.00      0.00      3.00      0.00    224.00
06:32:04         4.00      0.00      4.00      0.00    104.00
06:32:05         0.00      0.00      0.00      0.00      0.00
06:32:06         0.00      0.00      0.00      0.00      0.00
06:32:07        19.00      0.00     19.00      0.00    272.00
06:32:08         0.00      0.00      0.00      0.00      0.00
06:32:09         1.00      0.00      1.00      0.00      8.00
06:32:10         0.00      0.00      0.00      0.00      0.00
06:32:11         7.00      0.00      7.00      0.00     56.00
06:32:12         3.00      0.00      3.00      0.00     32.00
06:32:13         0.00      0.00      0.00      0.00      0.00
06:32:14         0.00      0.00      0.00      0.00      0.00
06:32:15         1.00      0.00      1.00      0.00      8.00
06:32:16         0.00      0.00      0.00      0.00      0.00
06:32:17         3.00      0.00      3.00      0.00     24.00
06:32:18         0.00      0.00      0.00      0.00      0.00
06:32:19         0.00      0.00      0.00      0.00      0.00
06:32:20         0.00      0.00      0.00      0.00      0.00
06:32:21         1.00      0.00      1.00      0.00      8.00
06:32:22         0.00      0.00      0.00      0.00      0.00
06:32:23         2.00      0.00      2.00      0.00     56.00
06:32:24         0.00      0.00      0.00      0.00      0.00
06:32:25         0.00      0.00      0.00      0.00      0.00
06:32:26         0.00      0.00      0.00      0.00      0.00
06:32:27         1.00      0.00      1.00      0.00      8.00
06:32:28         0.00      0.00      0.00      0.00      0.00
06:32:29         0.00      0.00      0.00      0.00      0.00
06:32:30         0.00      0.00      0.00      0.00      0.00
06:32:31         0.00      0.00      0.00      0.00      0.00
06:32:32         1.00      0.00      1.00      0.00     64.00
06:32:33         8.00      0.00      8.00      0.00    584.00
06:32:34         8.00      0.00      8.00      0.00    352.00
06:32:35         0.00      0.00      0.00      0.00      0.00
06:32:36         0.00      0.00      0.00      0.00      0.00
06:32:37         0.00      0.00      0.00      0.00      0.00
06:32:38        42.00      0.00     42.00      0.00    456.00
06:32:39         1.00      0.00      1.00      0.00      8.00
06:32:40         0.00      0.00      0.00      0.00      0.00
06:32:41         0.00      0.00      0.00      0.00      0.00
06:32:42         0.00      0.00      0.00      0.00      0.00
06:32:43         1.00      0.00      1.00      0.00    184.00
06:32:44         0.00      0.00      0.00      0.00      0.00
06:32:45         1.00      0.00      1.00      0.00      8.00
06:32:46         0.00      0.00      0.00      0.00      0.00
06:32:47         0.00      0.00      0.00      0.00      0.00
06:32:48         3.00      0.00      3.00      0.00     48.00
06:32:49         2.00      0.00      2.00      0.00     16.00
06:32:50         0.00      0.00      0.00      0.00      0.00
06:32:51         1.00      0.00      1.00      0.00      8.00
06:32:52         0.00      0.00      0.00      0.00      0.00
06:32:53         4.00      0.00      4.00      0.00     40.00
06:32:54         0.00      0.00      0.00      0.00      0.00
06:32:55         0.00      0.00      0.00      0.00      0.00
06:32:56         0.00      0.00      0.00      0.00      0.00
06:32:57         1.00      0.00      1.00      0.00      8.00
06:32:58         3.00      0.00      3.00      0.00     64.00
06:32:59         1.00      0.00      1.00      0.00     64.00
06:33:00         0.00      0.00      0.00      0.00      0.00
06:33:01         0.00      0.00      0.00      0.00      0.00
06:33:02         0.00      0.00      0.00      0.00      0.00
06:33:03         2.00      0.00      2.00      0.00    264.00
06:33:04         7.00      0.00      7.00      0.00    176.00
06:33:05         2.00      0.00      2.00      0.00    304.00
06:33:06         0.00      0.00      0.00      0.00      0.00
06:33:07        19.00      0.00     19.00      0.00    280.00
06:33:08         0.00      0.00      0.00      0.00      0.00
06:33:09        13.00      0.00     13.00      0.00    168.00
06:33:10         0.00      0.00      0.00      0.00      0.00
06:33:11         0.00      0.00      0.00      0.00      0.00
06:33:12         0.00      0.00      0.00      0.00      0.00
06:33:13         0.00      0.00      0.00      0.00      0.00
06:33:14         1.00      0.00      1.00      0.00      8.00
06:33:15         1.00      0.00      1.00      0.00      8.00
06:33:16         0.00      0.00      0.00      0.00      0.00
06:33:17         0.00      0.00      0.00      0.00      0.00
06:33:18         0.00      0.00      0.00      0.00      0.00
06:33:19         1.00      0.00      1.00      0.00     16.00
06:33:20         0.00      0.00      0.00      0.00      0.00
06:33:21         1.00      0.00      1.00      0.00      8.00
06:33:22         0.00      0.00      0.00      0.00      0.00
06:33:23         0.00      0.00      0.00      0.00      0.00
06:33:24         1.00      0.00      1.00      0.00      8.00
06:33:25         0.00      0.00      0.00      0.00      0.00
06:33:26         0.00      0.00      0.00      0.00      0.00
06:33:27         1.00      0.00      1.00      0.00      8.00
06:33:28         0.00      0.00      0.00      0.00      0.00
06:33:29         5.00      0.00      5.00      0.00     96.00
06:33:30         0.00      0.00      0.00      0.00      0.00
06:33:31         0.00      0.00      0.00      0.00      0.00
06:33:32         0.00      0.00      0.00      0.00      0.00
06:33:33         2.00      0.00      2.00      0.00    264.00
06:33:34        40.00      0.00     40.00      0.00    368.00
06:33:35         0.00      0.00      0.00      0.00      0.00
06:33:36         0.00      0.00      0.00      0.00      0.00
06:33:37         0.00      0.00      0.00      0.00      0.00
06:33:38         0.00      0.00      0.00      0.00      0.00
06:33:39        16.00      0.00     16.00      0.00    192.00
06:33:40         0.00      0.00      0.00      0.00      0.00
06:33:41         0.00      0.00      0.00      0.00      0.00
06:33:42         0.00      0.00      0.00      0.00      0.00
06:33:43         0.00      0.00      0.00      0.00      0.00
06:33:44         0.00      0.00      0.00      0.00      0.00
06:33:45         1.00      0.00      1.00      0.00      8.00
06:33:46         2.00      0.00      2.00      0.00    320.00
06:33:47         0.00      0.00      0.00      0.00      0.00
06:33:48         0.00      0.00      0.00      0.00      0.00
06:33:49         0.00      0.00      0.00      0.00      0.00
06:33:50        23.00      0.00     23.00      0.00    312.00
06:33:51         1.00      0.00      1.00      0.00      8.00
06:33:52         0.00      0.00      0.00      0.00      0.00
06:33:53         0.00      0.00      0.00      0.00      0.00
06:33:54         0.00      0.00      0.00      0.00      0.00
06:33:55         0.00      0.00      0.00      0.00      0.00
06:33:56         0.00      0.00      0.00      0.00      0.00
06:33:57         1.00      0.00      1.00      0.00      8.00
06:33:58         0.00      0.00      0.00      0.00      0.00
06:33:59         0.00      0.00      0.00      0.00      0.00
06:34:00         2.00      0.00      2.00      0.00     48.00
06:34:01         0.00      0.00      0.00      0.00      0.00
06:34:02         0.00      0.00      0.00      0.00      0.00
06:34:03         1.98      0.00      1.98      0.00    182.18
06:34:04         4.00      0.00      4.00      0.00     48.00
06:34:05         2.00      0.00      2.00      0.00     16.00
06:34:06         0.00      0.00      0.00      0.00      0.00
06:34:07         0.00      0.00      0.00      0.00      0.00
06:34:08         0.00      0.00      0.00      0.00      0.00
06:34:09         2.00      0.00      2.00      0.00     72.00
06:34:10        15.00      0.00     15.00      0.00    208.00
06:34:11         0.00      0.00      0.00      0.00      0.00
06:34:12         0.00      0.00      0.00      0.00      0.00
06:34:13         0.00      0.00      0.00      0.00      0.00
06:34:14         0.00      0.00      0.00      0.00      0.00
06:34:15         3.00      0.00      3.00      0.00     32.00
06:34:16         0.00      0.00      0.00      0.00      0.00
06:34:17         0.00      0.00      0.00      0.00      0.00
06:34:18         0.00      0.00      0.00      0.00      0.00
06:34:19         2.00      0.00      2.00      0.00    320.00
06:34:20         2.00      0.00      2.00      0.00     24.00
06:34:21         0.00      0.00      0.00      0.00      0.00
06:34:22         1.00      0.00      1.00      0.00      8.00
06:34:23         0.00      0.00      0.00      0.00      0.00
06:34:24         0.00      0.00      0.00      0.00      0.00
06:34:25         1.00      0.00      1.00      0.00      8.00
06:34:26         0.00      0.00      0.00      0.00      0.00
06:34:27         0.00      0.00      0.00      0.00      0.00
06:34:28         1.00      0.00      1.00      0.00      8.00
06:34:29         0.00      0.00      0.00      0.00      0.00
06:34:30         0.00      0.00      0.00      0.00      0.00
06:34:31         2.00      0.00      2.00      0.00     56.00
06:34:32         0.00      0.00      0.00      0.00      0.00
06:34:33         1.00      0.00      1.00      0.00    328.00
06:34:34         5.00      0.00      5.00      0.00    112.00
06:34:35         0.00      0.00      0.00      0.00      0.00
06:34:36        28.00      0.00     28.00      0.00    280.00
06:34:37         0.00      0.00      0.00      0.00      0.00
06:34:38         0.00      0.00      0.00      0.00      0.00
06:34:39         0.00      0.00      0.00      0.00      0.00
06:34:40         1.00      0.00      1.00      0.00      8.00
06:34:41        16.00      0.00     16.00      0.00    216.00
06:34:42         0.00      0.00      0.00      0.00      0.00
06:34:43         0.00      0.00      0.00      0.00      0.00
06:34:44         0.00      0.00      0.00      0.00      0.00
06:34:45         0.00      0.00      0.00      0.00      0.00
06:34:46         3.00      0.00      3.00      0.00     48.00
06:34:47         0.00      0.00      0.00      0.00      0.00
06:34:48         0.00      0.00      0.00      0.00      0.00
06:34:49         0.00      0.00      0.00      0.00      0.00
06:34:50         0.00      0.00      0.00      0.00      0.00
06:34:51         4.00      0.00      4.00      0.00     40.00
06:34:52        19.00      0.00     19.00      0.00    304.00
06:34:53         0.00      0.00      0.00      0.00      0.00
06:34:54         0.00      0.00      0.00      0.00      0.00
06:34:55         0.00      0.00      0.00      0.00      0.00
06:34:56         2.00      0.00      2.00      0.00     24.00
06:34:57         0.00      0.00      0.00      0.00      0.00
06:34:58         1.00      0.00      1.00      0.00      8.00
06:34:59         0.00      0.00      0.00      0.00      0.00
06:35:00         0.00      0.00      0.00      0.00      0.00
06:35:01         0.00      0.00      0.00      0.00      0.00
06:35:02         0.00      0.00      0.00      0.00      0.00
06:35:03         1.00      0.00      1.00      0.00    240.00
06:35:04         5.00      0.00      5.00      0.00     56.00
06:35:05         0.00      0.00      0.00      0.00      0.00
06:35:06         2.00      0.00      2.00      0.00     48.00
06:35:07         0.00      0.00      0.00      0.00      0.00
06:35:08         0.00      0.00      0.00      0.00      0.00
06:35:09         1.00      0.00      1.00      0.00      8.00
06:35:10         7.00      0.00      7.00      0.00     56.00
06:35:11         0.00      0.00      0.00      0.00      0.00
06:35:12        13.00      0.00     13.00      0.00    232.00
06:35:13         0.00      0.00      0.00      0.00      0.00
06:35:14         0.00      0.00      0.00      0.00      0.00
06:35:15         0.00      0.00      0.00      0.00      0.00
06:35:16         1.00      0.00      1.00      0.00      8.00
06:35:17         0.00      0.00      0.00      0.00      0.00
06:35:18         0.00      0.00      0.00      0.00      0.00
06:35:19         1.00      0.00      1.00      0.00     64.00
06:35:20         0.00      0.00      0.00      0.00      0.00
06:35:21         0.00      0.00      0.00      0.00      0.00
06:35:22         5.00      0.00      5.00      0.00     40.00
06:35:23         0.00      0.00      0.00      0.00      0.00
06:35:24         0.00      0.00      0.00      0.00      0.00
06:35:25         0.00      0.00      0.00      0.00      0.00
06:35:26         0.00      0.00      0.00      0.00      0.00
06:35:27         1.00      0.00      1.00      0.00     16.00
06:35:28         1.00      0.00      1.00      0.00      8.00
06:35:29         0.00      0.00      0.00      0.00      0.00
06:35:30         0.00      0.00      0.00      0.00      0.00
06:35:31         0.00      0.00      0.00      0.00      0.00
06:35:32         1.00      0.00      1.00      0.00      8.00
06:35:33         1.00      0.00      1.00      0.00    288.00
06:35:34         9.00      0.00      9.00      0.00    384.00
06:35:35         0.00      0.00      0.00      0.00      0.00
06:35:36         0.00      0.00      0.00      0.00      0.00
06:35:37        35.00      0.00     35.00      0.00    328.00
06:35:38         0.00      0.00      0.00      0.00      0.00
06:35:39         0.00      0.00      0.00      0.00      0.00
06:35:40         1.00      0.00      1.00      0.00      8.00
06:35:41         3.00      0.00      3.00      0.00   1768.00
06:35:42        16.00      0.00     16.00      0.00    416.00
06:35:43         0.00      0.00      0.00      0.00      0.00
06:35:44         0.00      0.00      0.00      0.00      0.00
06:35:45         0.00      0.00      0.00      0.00      0.00
06:35:46        21.00      0.00     21.00      0.00   1752.00
06:35:47         1.00      0.00      1.00      0.00     16.00
06:35:48         0.00      0.00      0.00      0.00      0.00
06:35:49         0.00      0.00      0.00      0.00      0.00
06:35:50         0.00      0.00      0.00      0.00      0.00
06:35:51         0.00      0.00      0.00      0.00      0.00
06:35:52         4.00      0.00      4.00      0.00     40.00
06:35:53         0.00      0.00      0.00      0.00      0.00
06:35:54         0.00      0.00      0.00      0.00      0.00
06:35:55         0.00      0.00      0.00      0.00      0.00
06:35:56         0.00      0.00      0.00      0.00      0.00
06:35:57         0.00      0.00      0.00      0.00      0.00
06:35:58         3.00      0.00      3.00      0.00     24.00
06:35:59         0.00      0.00      0.00      0.00      0.00
06:36:00         0.00      0.00      0.00      0.00      0.00
06:36:01         0.00      0.00      0.00      0.00      0.00
06:36:02         0.00      0.00      0.00      0.00      0.00
06:36:03         1.00      0.00      1.00      0.00    208.00
06:36:04         5.00      0.00      5.00      0.00     56.00
06:36:05         0.00      0.00      0.00      0.00      0.00
06:36:06         0.00      0.00      0.00      0.00      0.00
06:36:07         0.00      0.00      0.00      0.00      0.00
06:36:08         3.00      0.00      3.00      0.00     56.00
06:36:09         0.00      0.00      0.00      0.00      0.00
06:36:10         1.00      0.00      1.00      0.00      8.00
06:36:11         0.00      0.00      0.00      0.00      0.00
06:36:12         0.00      0.00      0.00      0.00      0.00
06:36:13        12.00      0.00     12.00      0.00    176.00
06:36:14         0.00      0.00      0.00      0.00      0.00
06:36:15         0.00      0.00      0.00      0.00      0.00
06:36:16         1.00      0.00      1.00      0.00      8.00
06:36:17         0.00      0.00      0.00      0.00      0.00
06:36:18         2.00      0.00      2.00      0.00     32.00
06:36:19         0.00      0.00      0.00      0.00      0.00
06:36:20         0.00      0.00      0.00      0.00      0.00
06:36:21         0.00      0.00      0.00      0.00      0.00
06:36:22         1.00      0.00      1.00      0.00      8.00
06:36:23         2.00      0.00      2.00      0.00     16.00
06:36:24         0.00      0.00      0.00      0.00      0.00
06:36:25         0.00      0.00      0.00      0.00      0.00
06:36:26         0.00      0.00      0.00      0.00      0.00
06:36:27         0.00      0.00      0.00      0.00      0.00
06:36:28         1.00      0.00      1.00      0.00      8.00
06:36:29         1.00      0.00      1.00      0.00     64.00
06:36:30         0.00      0.00      0.00      0.00      0.00
06:36:31         0.00      0.00      0.00      0.00      0.00
06:36:32         0.00      0.00      0.00      0.00      0.00
06:36:33         3.00      0.00      3.00      0.00    248.00
06:36:34         6.00      0.00      6.00      0.00    120.00
06:36:35         0.00      0.00      0.00      0.00      0.00
06:36:36         0.00      0.00      0.00      0.00      0.00
06:36:37         0.00      0.00      0.00      0.00      0.00
06:36:38         0.00      0.00      0.00      0.00      0.00
06:36:39        25.00      0.00     25.00      0.00    248.00
06:36:40         1.00      0.00      1.00      0.00      8.00
06:36:41         0.00      0.00      0.00      0.00      0.00
06:36:42         0.00      0.00      0.00      0.00      0.00
06:36:43         0.00      0.00      0.00      0.00      0.00
06:36:44        11.00      0.00     11.00      0.00    168.00
06:36:45         0.00      0.00      0.00      0.00      0.00
06:36:46         0.00      0.00      0.00      0.00      0.00
06:36:47         3.00      0.00      3.00      0.00    192.00
06:36:48         0.00      0.00      0.00      0.00      0.00
06:36:49         5.00      0.00      5.00      0.00     64.00
06:36:50         0.00      0.00      0.00      0.00      0.00
06:36:51         0.00      0.00      0.00      0.00      0.00
06:36:52        11.00      0.00     11.00      0.00    160.00
06:36:53         1.00      0.00      1.00      0.00      8.00
06:36:54         0.00      0.00      0.00      0.00      0.00
06:36:55         0.00      0.00      0.00      0.00      0.00
06:36:56         0.00      0.00      0.00      0.00      0.00
06:36:57         0.00      0.00      0.00      0.00      0.00
06:36:58         0.00      0.00      0.00      0.00      0.00
06:36:59         5.00      0.00      5.00      0.00     40.00
06:37:00         0.00      0.00      0.00      0.00      0.00
06:37:01         0.00      0.00      0.00      0.00      0.00
06:37:02         0.00      0.00      0.00      0.00      0.00
06:37:03         1.00      0.00      1.00      0.00    192.00
06:37:04         5.00      0.00      5.00      0.00     48.00
06:37:05         1.00      0.00      1.00      0.00      8.00
06:37:06         0.00      0.00      0.00      0.00      0.00
06:37:07         0.00      0.00      0.00      0.00      0.00
06:37:08         0.00      0.00      0.00      0.00      0.00
06:37:09         4.00      0.00      4.00      0.00     32.00
06:37:10         0.00      0.00      0.00      0.00      0.00
06:37:11         1.00      0.00      1.00      0.00      8.00
06:37:12         0.00      0.00      0.00      0.00      0.00
06:37:13         0.00      0.00      0.00      0.00      0.00
06:37:14        14.00      0.00     14.00      0.00    208.00
06:37:15         0.00      0.00      0.00      0.00      0.00
06:37:16         0.00      0.00      0.00      0.00      0.00
06:37:17         1.00      0.00      1.00      0.00      8.00
06:37:18         0.00      0.00      0.00      0.00      0.00
06:37:19         0.00      0.00      0.00      0.00      0.00
06:37:20         1.00      0.00      1.00      0.00     16.00
06:37:21         0.00      0.00      0.00      0.00      0.00
06:37:22         0.00      0.00      0.00      0.00      0.00
06:37:23         1.00      0.00      1.00      0.00      8.00
06:37:24         0.00      0.00      0.00      0.00      0.00
06:37:25         0.00      0.00      0.00      0.00      0.00
06:37:26         0.00      0.00      0.00      0.00      0.00
06:37:27         0.00      0.00      0.00      0.00      0.00
06:37:28         0.00      0.00      0.00      0.00      0.00
06:37:29         1.00      0.00      1.00      0.00      8.00
06:37:30         1.00      0.00      1.00      0.00     16.00
06:37:31         0.00      0.00      0.00      0.00      0.00
06:37:32         1.00      0.00      1.00      0.00     64.00
06:37:33         1.00      0.00      1.00      0.00    216.00
06:37:34         5.00      0.00      5.00      0.00    112.00
06:37:35        19.00      0.00     19.00      0.00    176.00
06:37:36         0.00      0.00      0.00      0.00      0.00
06:37:37         0.00      0.00      0.00      0.00      0.00
06:37:38         0.00      0.00      0.00      0.00      0.00
06:37:39         1.00      0.00      1.00      0.00     64.00
06:37:40         2.00      0.00      2.00      0.00     32.00
06:37:41         1.00      0.00      1.00      0.00      8.00
06:37:42         0.00      0.00      0.00      0.00      0.00
06:37:43         0.00      0.00      0.00      0.00      0.00
06:37:44         0.00      0.00      0.00      0.00      0.00
06:37:45        15.00      0.00     15.00      0.00    264.00
06:37:46         0.00      0.00      0.00      0.00      0.00
06:37:47         1.00      0.00      1.00      0.00      8.00
06:37:48         0.00      0.00      0.00      0.00      0.00
06:37:49         0.00      0.00      0.00      0.00      0.00
06:37:50         3.00      0.00      3.00      0.00     40.00
06:37:51         0.00      0.00      0.00      0.00      0.00
06:37:52         0.00      0.00      0.00      0.00      0.00
06:37:53         1.00      0.00      1.00      0.00      8.00
06:37:54         0.00      0.00      0.00      0.00      0.00
06:37:55         1.00      0.00      1.00      0.00      8.00
06:37:56         0.00      0.00      0.00      0.00      0.00
06:37:57         0.00      0.00      0.00      0.00      0.00
06:37:58         0.00      0.00      0.00      0.00      0.00
06:37:59         1.00      0.00      1.00      0.00      8.00
06:38:00         1.00      0.00      1.00      0.00      8.00
06:38:01         0.00      0.00      0.00      0.00      0.00
06:38:02         2.00      0.00      2.00      0.00    312.00
06:38:03         1.00      0.00      1.00      0.00    248.00
06:38:04         4.00      0.00      4.00      0.00    112.00
06:38:05         1.00      0.00      1.00      0.00      8.00
06:38:06         2.00      0.00      2.00      0.00     24.00
06:38:07         0.00      0.00      0.00      0.00      0.00
06:38:08         0.00      0.00      0.00      0.00      0.00
06:38:09         0.00      0.00      0.00      0.00      0.00
06:38:10         7.00      0.00      7.00      0.00     56.00
06:38:11         3.00      0.00      3.00      0.00     40.00
06:38:12         0.00      0.00      0.00      0.00      0.00
06:38:13         0.00      0.00      0.00      0.00      0.00
06:38:14         0.00      0.00      0.00      0.00      0.00
06:38:15         0.00      0.00      0.00      0.00      0.00
06:38:16        17.00      0.00     17.00      0.00    240.00
06:38:17         1.00      0.00      1.00      0.00      8.00
06:38:18         0.00      0.00      0.00      0.00      0.00
06:38:19         0.00      0.00      0.00      0.00      0.00
06:38:20         0.00      0.00      0.00      0.00      0.00
06:38:21         4.00      0.00      4.00      0.00     48.00
06:38:22         0.00      0.00      0.00      0.00      0.00
06:38:23         1.00      0.00      1.00      0.00      8.00
06:38:24         0.00      0.00      0.00      0.00      0.00
06:38:25         0.00      0.00      0.00      0.00      0.00
06:38:26         1.00      0.00      1.00      0.00     16.00
06:38:27         0.00      0.00      0.00      0.00      0.00
06:38:28         0.00      0.00      0.00      0.00      0.00
06:38:29         1.00      0.00      1.00      0.00      8.00
06:38:30         0.00      0.00      0.00      0.00      0.00
06:38:31         0.00      0.00      0.00      0.00      0.00
06:38:32         0.00      0.00      0.00      0.00      0.00
06:38:33        23.00      0.00     23.00      0.00    568.00
06:38:34         7.00      0.00      7.00      0.00    288.00
06:38:35         1.00      0.00      1.00      0.00      8.00
06:38:36        34.00      0.00     34.00      0.00    296.00
06:38:37         0.00      0.00      0.00      0.00      0.00
06:38:38         0.00      0.00      0.00      0.00      0.00
06:38:39         1.00      0.00      1.00      0.00     64.00
06:38:40         0.00      0.00      0.00      0.00      0.00
06:38:41         4.00      0.00      4.00      0.00    208.00
06:38:42         0.00      0.00      0.00      0.00      0.00
06:38:43         0.00      0.00      0.00      0.00      0.00
06:38:44         0.00      0.00      0.00      0.00      0.00
06:38:45         0.00      0.00      0.00      0.00      0.00
06:38:46         0.00      0.00      0.00      0.00      0.00
06:38:47        16.00      0.00     16.00      0.00    272.00
06:38:48         0.00      0.00      0.00      0.00      0.00
06:38:49         0.00      0.00      0.00      0.00      0.00
06:38:50         0.00      0.00      0.00      0.00      0.00
06:38:51         0.00      0.00      0.00      0.00      0.00
06:38:52         0.00      0.00      0.00      0.00      0.00
06:38:53         1.00      0.00      1.00      0.00      8.00
06:38:54         0.00      0.00      0.00      0.00      0.00
