21:19:49         1.00      0.00      1.00      0.00      8.00
21:19:50         0.00      0.00      0.00      0.00      0.00
21:19:51         1.00      0.00      1.00      0.00     64.00
21:19:52         0.00      0.00      0.00      0.00      0.00
21:19:53         0.00      0.00      0.00      0.00      0.00
21:19:54         1.00      0.00      1.00      0.00      8.00
21:19:55         1.00      0.00      1.00      0.00      8.00
21:19:56         0.00      0.00      0.00      0.00      0.00
21:19:57         0.00      0.00      0.00      0.00      0.00
21:19:58         0.00      0.00      0.00      0.00      0.00
21:19:59        15.00      0.00     15.00      0.00    232.00
21:20:00         0.00      0.00      0.00      0.00      0.00
21:20:01         1.00      0.00      1.00      0.00      8.00
21:20:02         7.00      0.00      7.00      0.00    472.00
21:20:03         0.00      0.00      0.00      0.00      0.00
21:20:04        38.00      0.00     38.00      0.00    400.00
21:20:05         0.00      0.00      0.00      0.00      0.00
21:20:06         0.00      0.00      0.00      0.00      0.00
21:20:07         8.00      0.00      8.00      0.00     72.00
21:20:08         0.00      0.00      0.00      0.00      0.00
21:20:09         1.00      0.00      1.00      0.00      8.00
21:20:10         2.00      0.00      2.00      0.00    192.00
21:20:11         0.00      0.00      0.00      0.00      0.00
21:20:12         1.00      0.00      1.00      0.00     16.00
21:20:13         1.00      0.00      1.00      0.00      8.00
21:20:14         4.00      0.00      4.00      0.00     40.00
21:20:15         0.00      0.00      0.00      0.00      0.00
21:20:16         0.00      0.00      0.00      0.00      0.00
21:20:17         0.00      0.00      0.00      0.00      0.00
21:20:18         0.00      0.00      0.00      0.00      0.00
21:20:19         4.00      0.00      4.00      0.00     40.00
21:20:20         0.00      0.00      0.00      0.00      0.00
21:20:21         0.00      0.00      0.00      0.00      0.00
21:20:22         0.00      0.00      0.00      0.00      0.00
21:20:23         0.00      0.00      0.00      0.00      0.00
21:20:24         3.00      0.00      3.00      0.00     24.00
21:20:25         1.00      0.00      1.00      0.00      8.00
21:20:26         0.00      0.00      0.00      0.00      0.00
21:20:27         0.00      0.00      0.00      0.00      0.00
21:20:28         0.00      0.00      0.00      0.00      0.00
21:20:29        12.00      0.00     12.00      0.00    240.00
21:20:30         0.00      0.00      0.00      0.00      0.00
21:20:31         1.00      0.00      1.00      0.00      8.00
21:20:32         5.94      0.00      5.94      0.00    253.47
21:20:33         0.00      0.00      0.00      0.00      0.00
21:20:34         3.00      0.00      3.00      0.00     32.00
21:20:35         0.00      0.00      0.00      0.00      0.00
21:20:36         0.00      0.00      0.00      0.00      0.00
21:20:37         1.00      0.00      1.00      0.00      8.00
21:20:38         0.00      0.00      0.00      0.00      0.00
21:20:39         0.00      0.00      0.00      0.00      0.00
21:20:40         1.00      0.00      1.00      0.00     16.00
21:20:41         0.00      0.00      0.00      0.00      0.00
21:20:42         0.00      0.00      0.00      0.00      0.00
21:20:43        15.00      0.00     15.00      0.00    184.00
21:20:44         0.00      0.00      0.00      0.00      0.00
21:20:45         0.00      0.00      0.00      0.00      0.00
21:20:46         0.00      0.00      0.00      0.00      0.00
21:20:47         0.00      0.00      0.00      0.00      0.00
21:20:48         0.00      0.00      0.00      0.00      0.00
21:20:49         1.00      0.00      1.00      0.00      8.00
21:20:50         1.00      0.00      1.00      0.00     16.00
21:20:51         0.00      0.00      0.00      0.00      0.00
21:20:52         0.00      0.00      0.00      0.00      0.00
21:20:53         0.00      0.00      0.00      0.00      0.00
21:20:54         0.00      0.00      0.00      0.00      0.00
21:20:55         2.00      0.00      2.00      0.00     32.00
21:20:56         0.00      0.00      0.00      0.00      0.00
21:20:57         0.00      0.00      0.00      0.00      0.00
21:20:58         0.00      0.00      0.00      0.00      0.00
21:20:59         0.00      0.00      0.00      0.00      0.00
21:21:00        12.00      0.00     12.00      0.00    256.00
21:21:01         1.00      0.00      1.00      0.00     64.00
21:21:02         6.00      0.00      6.00      0.00    352.00
21:21:03         0.00      0.00      0.00      0.00      0.00
21:21:04         0.00      0.00      0.00      0.00      0.00
21:21:05        21.00      0.00     21.00      0.00    216.00
21:21:06         0.00      0.00      0.00      0.00      0.00
21:21:07         0.00      0.00      0.00      0.00      0.00
21:21:08         1.00      0.00      1.00      0.00      8.00
21:21:09         0.00      0.00      0.00      0.00      0.00
21:21:10         0.00      0.00      0.00      0.00      0.00
21:21:11         0.00      0.00      0.00      0.00      0.00
21:21:12         0.00      0.00      0.00      0.00      0.00
21:21:13         0.00      0.00      0.00      0.00      0.00
21:21:14         1.00      0.00      1.00      0.00      8.00
21:21:15         4.00      0.00      4.00      0.00     40.00
21:21:16         0.00      0.00      0.00      0.00      0.00
21:21:17         0.00      0.00      0.00      0.00      0.00
21:21:18         0.00      0.00      0.00      0.00      0.00
21:21:19         0.00      0.00      0.00      0.00      0.00
21:21:20         1.00      0.00      1.00      0.00      8.00
21:21:21         1.00      0.00      1.00      0.00     16.00
21:21:22         0.00      0.00      0.00      0.00      0.00
21:21:23         0.00      0.00      0.00      0.00      0.00
21:21:24         0.00      0.00      0.00      0.00      0.00
21:21:25         0.00      0.00      0.00      0.00      0.00
21:21:26         1.00      0.00      1.00      0.00      8.00
21:21:27         0.00      0.00      0.00      0.00      0.00
21:21:28         0.00      0.00      0.00      0.00      0.00
21:21:29         0.00      0.00      0.00      0.00      0.00
21:21:30         0.00      0.00      0.00      0.00      0.00
21:21:31        14.00      0.00     14.00      0.00    192.00
21:21:32         7.00      0.00      7.00      0.00    256.00
21:21:33         0.00      0.00      0.00      0.00      0.00
21:21:34         0.00      0.00      0.00      0.00      0.00
21:21:35         0.00      0.00      0.00      0.00      0.00
21:21:36         5.00      0.00      5.00      0.00     88.00
21:21:37         0.00      0.00      0.00      0.00      0.00
21:21:38         1.00      0.00      1.00      0.00      8.00
21:21:39         0.00      0.00      0.00      0.00      0.00
21:21:40         0.00      0.00      0.00      0.00      0.00
21:21:41         0.00      0.00      0.00      0.00      0.00
21:21:42         0.00      0.00      0.00      0.00      0.00
21:21:43         0.00      0.00      0.00      0.00      0.00
21:21:44         1.00      0.00      1.00      0.00      8.00
21:21:45         0.00      0.00      0.00      0.00      0.00
21:21:46         1.00      0.00      1.00      0.00     16.00
21:21:47         0.00      0.00      0.00      0.00      0.00
21:21:48         0.00      0.00      0.00      0.00      0.00
21:21:49         0.00      0.00      0.00      0.00      0.00
21:21:50         1.00      0.00      1.00      0.00      8.00
21:21:51         9.00      0.00      9.00      0.00     72.00
21:21:52         0.00      0.00      0.00      0.00      0.00
21:21:53         0.00      0.00      0.00      0.00      0.00
21:21:54         0.00      0.00      0.00      0.00      0.00
21:21:55         0.00      0.00      0.00      0.00      0.00
21:21:56         2.00      0.00      2.00      0.00     16.00
21:21:57         0.00      0.00      0.00      0.00      0.00
21:21:58         0.00      0.00      0.00      0.00      0.00
21:21:59         0.00      0.00      0.00      0.00      0.00
21:22:00         0.00      0.00      0.00      0.00      0.00
21:22:01         1.00      0.00      1.00      0.00     64.00
21:22:02        20.00      0.00     20.00      0.00    784.00
21:22:03         2.00      0.00      2.00      0.00     88.00
21:22:04         0.00      0.00      0.00      0.00      0.00
21:22:05         0.00      0.00      0.00      0.00      0.00
21:22:06         0.00      0.00      0.00      0.00      0.00
21:22:07        27.00      0.00     27.00      0.00    304.00
21:22:08         1.00      0.00      1.00      0.00      8.00
21:22:09         0.00      0.00      0.00      0.00      0.00
21:22:10         0.00      0.00      0.00      0.00      0.00
21:22:11         0.00      0.00      0.00      0.00      0.00
21:22:12         0.00      0.00      0.00      0.00      0.00
21:22:13         0.00      0.00      0.00      0.00      0.00
21:22:14         1.00      0.00      1.00      0.00      8.00
21:22:15         0.00      0.00      0.00      0.00      0.00
21:22:16         0.00      0.00      0.00      0.00      0.00
21:22:17         2.00      0.00      2.00      0.00     24.00
21:22:18         0.00      0.00      0.00      0.00      0.00
21:22:19         0.00      0.00      0.00      0.00      0.00
21:22:20         1.00      0.00      1.00      0.00      8.00
21:22:21         0.00      0.00      0.00      0.00      0.00
21:22:22         4.00      0.00      4.00      0.00    216.00
21:22:23         0.00      0.00      0.00      0.00      0.00
21:22:24         0.00      0.00      0.00      0.00      0.00
21:22:25         0.00      0.00      0.00      0.00      0.00
21:22:26         1.00      0.00      1.00      0.00      8.00
21:22:27         1.98      0.00      1.98      0.00     23.76
21:22:28         0.00      0.00      0.00      0.00      0.00
21:22:29         0.00      0.00      0.00      0.00      0.00
21:22:30         0.00      0.00      0.00      0.00      0.00
21:22:31         0.00      0.00      0.00      0.00      0.00
21:22:32        18.00      0.00     18.00      0.00    568.00
21:22:33         6.93      0.00      6.93      0.00    388.12
21:22:34         2.00      0.00      2.00      0.00    736.00
21:22:35         0.00      0.00      0.00      0.00      0.00
21:22:36         0.00      0.00      0.00      0.00      0.00
21:22:37         7.00      0.00      7.00      0.00    192.00
21:22:38        24.75      0.00     24.75      0.00  20316.83
21:22:39        97.00      0.00     97.00      0.00  82448.00
21:22:40        12.00      0.00     12.00      0.00  12248.00
21:22:41         0.00      0.00      0.00      0.00      0.00
21:22:42         0.99      0.00      0.99      0.00     15.84
21:22:43         0.00      0.00      0.00      0.00      0.00
21:22:44         1.00      0.00      1.00      0.00      8.00
21:22:45         0.00      0.00      0.00      0.00      0.00
21:22:46         0.00      0.00      0.00      0.00      0.00
21:22:47         2.00      0.00      2.00      0.00     24.00
21:22:48         0.00      0.00      0.00      0.00      0.00
21:22:49        42.00      0.00     42.00      0.00    768.00
21:22:50         1.00      0.00      1.00      0.00      8.00
21:22:51         0.00      0.00      0.00      0.00      0.00
21:22:52         0.00      0.00      0.00      0.00      0.00
21:22:53         6.00      0.00      6.00      0.00   4128.00
21:22:54        80.00      0.00     80.00      0.00  81920.00
21:22:55        81.00      0.00     81.00      0.00  82552.00
21:22:56        84.00      0.00     84.00      0.00  81456.00
21:22:57        80.00      0.00     80.00      0.00  81920.00
21:22:58        82.00      0.00     82.00      0.00  82784.00
21:22:59        43.00      0.00     43.00      0.00  40144.00
21:23:00         0.00      0.00      0.00      0.00      0.00
21:23:01         0.00      0.00      0.00      0.00      0.00
21:23:02         8.00      0.00      8.00      0.00    648.00
21:23:03        42.00      0.00     42.00      0.00    456.00
21:23:04         0.00      0.00      0.00      0.00      0.00
21:23:05         2.00      0.00      2.00      0.00    400.00
21:23:06         0.00      0.00      0.00      0.00      0.00
21:23:07         0.00      0.00      0.00      0.00      0.00
21:23:08         7.00      0.00      7.00      0.00    120.00
21:23:09         0.00      0.00      0.00      0.00      0.00
21:23:10        53.00      0.00     53.00      0.00    736.00
21:23:11         1.00      0.00      1.00      0.00     64.00
21:23:12         0.00      0.00      0.00      0.00      0.00
21:23:13         3.00      0.00      3.00      0.00     72.00
21:23:14         0.00      0.00      0.00      0.00      0.00
21:23:15         2.00      0.00      2.00      0.00     32.00
21:23:16         0.00      0.00      0.00      0.00      0.00
21:23:17         0.00      0.00      0.00      0.00      0.00
21:23:18         4.00      0.00      4.00      0.00     48.00
21:23:19         0.00      0.00      0.00      0.00      0.00
21:23:20         1.00      0.00      1.00      0.00      8.00
21:23:21         1.00      0.00      1.00      0.00      8.00
21:23:22         0.00      0.00      0.00      0.00      0.00
21:23:23         1.00      0.00      1.00      0.00     16.00
21:23:24         0.00      0.00      0.00      0.00      0.00
21:23:25         0.00      0.00      0.00      0.00      0.00
21:23:26         0.00      0.00      0.00      0.00      0.00
21:23:27         1.00      0.00      1.00      0.00      8.00
21:23:28         0.00      0.00      0.00      0.00      0.00
21:23:29         0.00      0.00      0.00      0.00      0.00
21:23:30         0.00      0.00      0.00      0.00      0.00
21:23:31         0.00      0.00      0.00      0.00      0.00
21:23:32         6.00      0.00      6.00      0.00    352.00
21:23:33         1.00      0.00      1.00      0.00      8.00
21:23:34        12.00      0.00     12.00      0.00    176.00
21:23:35         1.98      0.00      1.98      0.00    134.65
21:23:36         0.00      0.00      0.00      0.00      0.00
21:23:37         0.00      0.00      0.00      0.00      0.00
21:23:38         0.00      0.00      0.00      0.00      0.00
21:23:39         4.00      0.00      4.00      0.00     64.00
21:23:40         1.00      0.00      1.00      0.00     72.00
21:23:41         0.00      0.00      0.00      0.00      0.00
21:23:42         0.00      0.00      0.00      0.00      0.00
21:23:43         0.00      0.00      0.00      0.00      0.00
21:23:44         4.00      0.00      4.00      0.00     80.00
21:23:45         1.00      0.00      1.00      0.00      8.00
21:23:46         0.00      0.00      0.00      0.00      0.00
21:23:47         0.00      0.00      0.00      0.00      0.00
21:23:48         0.00      0.00      0.00      0.00      0.00
21:23:49         2.00      0.00      2.00      0.00     32.00
21:23:50         0.00      0.00      0.00      0.00      0.00
21:23:51         1.00      0.00      1.00      0.00      8.00
21:23:52         0.00      0.00      0.00      0.00      0.00
21:23:53         0.00      0.00      0.00      0.00      0.00
21:23:54         2.00      0.00      2.00      0.00     16.00
21:23:55         0.00      0.00      0.00      0.00      0.00
21:23:56         0.00      0.00      0.00      0.00      0.00
21:23:57         1.00      0.00      1.00      0.00      8.00
21:23:58         0.00      0.00      0.00      0.00      0.00
21:23:59         0.00      0.00      0.00      0.00      0.00
21:24:00         0.00      0.00      0.00      0.00      0.00
21:24:01         0.00      0.00      0.00      0.00      0.00
21:24:02         6.00      0.00      6.00      0.00    280.00
21:24:03         1.00      0.00      1.00      0.00      8.00
21:24:04        35.00      0.00     35.00      0.00    352.00
21:24:05         0.00      0.00      0.00      0.00      0.00
21:24:06         7.00      0.00      7.00      0.00     64.00
21:24:07         0.00      0.00      0.00      0.00      0.00
21:24:08         2.00      0.00      2.00      0.00    288.00
21:24:09         3.00      0.00      3.00      0.00     56.00
21:24:10         0.00      0.00      0.00      0.00      0.00
21:24:11         0.00      0.00      0.00      0.00      0.00
21:24:12         0.00      0.00      0.00      0.00      0.00
21:24:13         0.00      0.00      0.00      0.00      0.00
21:24:14         0.00      0.00      0.00      0.00      0.00
21:24:15         5.00      0.00      5.00      0.00     88.00
21:24:16         1.00      0.00      1.00      0.00      8.00
21:24:17         0.00      0.00      0.00      0.00      0.00
21:24:18         0.00      0.00      0.00      0.00      0.00
21:24:19         0.00      0.00      0.00      0.00      0.00
21:24:20        26.00      0.00     26.00      0.00    320.00
21:24:21         2.00      0.00      2.00      0.00     72.00
21:24:22         0.00      0.00      0.00      0.00      0.00
21:24:23         0.00      0.00      0.00      0.00      0.00
21:24:24         0.00      0.00      0.00      0.00      0.00
21:24:25         0.00      0.00      0.00      0.00      0.00
21:24:26         0.00      0.00      0.00      0.00      0.00
21:24:27         1.00      0.00      1.00      0.00      8.00
21:24:28         0.00      0.00      0.00      0.00      0.00
21:24:29         0.00      0.00      0.00      0.00      0.00
21:24:30         0.00      0.00      0.00      0.00      0.00
21:24:31         0.00      0.00      0.00      0.00      0.00
21:24:32         5.94      0.00      5.94      0.00    554.46
21:24:33         1.00      0.00      1.00      0.00      8.00
21:24:34         0.00      0.00      0.00      0.00      0.00
21:24:35         0.00      0.00      0.00      0.00      0.00
21:24:36         0.00      0.00      0.00      0.00      0.00
21:24:37         0.00      0.00      0.00      0.00      0.00
21:24:38         0.00      0.00      0.00      0.00      0.00
21:24:39         1.00      0.00      1.00      0.00      8.00
21:24:40         0.00      0.00      0.00      0.00      0.00
21:24:41         1.98      0.00      1.98      0.00   1053.47
21:24:42        52.00      0.00     52.00      0.00    848.00
21:24:43         0.00      0.00      0.00      0.00      0.00
21:24:44         0.00      0.00      0.00      0.00      0.00
21:24:45         1.00      0.00      1.00      0.00      8.00
21:24:46         0.00      0.00      0.00      0.00      0.00
21:24:47         0.00      0.00      0.00      0.00      0.00
21:24:48         0.00      0.00      0.00      0.00      0.00
21:24:49         0.00      0.00      0.00      0.00      0.00
21:24:50        14.85      0.00     14.85      0.00    237.62
21:24:51         2.00      0.00      2.00      0.00     16.00
21:24:52         6.93      0.00      6.93      0.00     79.21
21:24:53         0.00      0.00      0.00      0.00      0.00
21:24:54         0.00      0.00      0.00      0.00      0.00
21:24:55         9.90      0.00      9.90      0.00    245.54
21:24:56         0.00      0.00      0.00      0.00      0.00
21:24:57        53.47      0.00     53.47      0.00  49259.41
21:24:58        81.00      0.00     81.00      0.00  81792.00
21:24:59        21.78      0.00     21.78      0.00  22265.35
21:25:00         2.00      0.00      2.00      0.00     72.00
21:25:01         0.00      0.00      0.00      0.00      0.00
21:25:02         7.92      0.00      7.92      0.00    649.50
21:25:03        20.00      0.00     20.00      0.00    672.00
21:25:04         0.00      0.00      0.00      0.00      0.00
21:25:05         0.00      0.00      0.00      0.00      0.00
21:25:06        42.57      0.00     42.57      0.00    388.12
21:25:07         0.00      0.00      0.00      0.00      0.00
21:25:08         0.00      0.00      0.00      0.00      0.00
21:25:09         1.00      0.00      1.00      0.00      8.00
21:25:10         0.00      0.00      0.00      0.00      0.00
21:25:11         0.99      0.00      0.99      0.00    443.56
21:25:12         2.00      0.00      2.00      0.00    600.00
21:25:13        62.38      0.00     62.38      0.00   1417.82
21:25:14         0.00      0.00      0.00      0.00      0.00
21:25:15         0.99      0.00      0.99      0.00      7.92
21:25:16         0.00      0.00      0.00      0.00      0.00
21:25:17         0.00      0.00      0.00      0.00      0.00
21:25:18         1.00      0.00      1.00      0.00     48.00
21:25:19         0.00      0.00      0.00      0.00      0.00
21:25:20         0.00      0.00      0.00      0.00      0.00
21:25:21        15.00      0.00     15.00      0.00    224.00
21:25:22         1.98      0.00      1.98      0.00     71.29
21:25:23         3.00      0.00      3.00      0.00    368.00
21:25:24         0.00      0.00      0.00      0.00      0.00
21:25:25         0.00      0.00      0.00      0.00      0.00
21:25:26        55.00      0.00     55.00      0.00  53456.00
21:25:27        81.00      0.00     81.00      0.00  82512.00
21:25:28        81.00      0.00     81.00      0.00  81928.00
21:25:29        80.00      0.00     80.00      0.00  81776.00
21:25:30        81.00      0.00     81.00      0.00  82280.00
21:25:31        85.00      0.00     85.00      0.00  82088.00
21:25:32        92.00      0.00     92.00      0.00  81664.00
21:25:33        81.00      0.00     81.00      0.00  82208.00
21:25:34        81.00      0.00     81.00      0.00  81928.00
21:25:35        81.00      0.00     81.00      0.00  82168.00
21:25:36        69.00      0.00     69.00      0.00  67000.00
21:25:37         0.00      0.00      0.00      0.00      0.00
21:25:38         2.00      0.00      2.00      0.00    104.00
21:25:39         0.00      0.00      0.00      0.00      0.00
21:25:40         1.00      0.00      1.00      0.00      8.00
21:25:41         4.00      0.00      4.00      0.00    160.00
21:25:42         2.00      0.00      2.00      0.00    616.00
21:25:43        40.00      0.00     40.00      0.00    688.00
21:25:44         0.00      0.00      0.00      0.00      0.00
21:25:45         0.00      0.00      0.00      0.00      0.00
21:25:46         1.00      0.00      1.00      0.00      8.00
21:25:47         0.00      0.00      0.00      0.00      0.00
21:25:48         0.00      0.00      0.00      0.00      0.00
21:25:49         0.00      0.00      0.00      0.00      0.00
21:25:50         0.00      0.00      0.00      0.00      0.00
21:25:51         0.00      0.00      0.00      0.00      0.00
21:25:52        16.00      0.00     16.00      0.00    448.00
21:25:53         0.00      0.00      0.00      0.00      0.00
21:25:54         0.00      0.00      0.00      0.00      0.00
21:25:55         0.00      0.00      0.00      0.00      0.00
21:25:56         0.00      0.00      0.00      0.00      0.00
21:25:57         3.00      0.00      3.00      0.00     40.00
21:25:58         1.00      0.00      1.00      0.00      8.00
21:25:59        20.00      0.00     20.00      0.00    208.00
21:26:00         0.00      0.00      0.00      0.00      0.00
21:26:01         0.00      0.00      0.00      0.00      0.00
21:26:02         9.00      0.00      9.00      0.00    376.00
21:26:03         0.00      0.00      0.00      0.00      0.00
21:26:04         1.00      0.00      1.00      0.00      8.00
21:26:05         0.00      0.00      0.00      0.00      0.00
21:26:06         0.00      0.00      0.00      0.00      0.00
21:26:07        27.00      0.00     27.00      0.00    232.00
21:26:08         0.00      0.00      0.00      0.00      0.00
21:26:09         0.00      0.00      0.00      0.00      0.00
21:26:10         1.00      0.00      1.00      0.00      8.00
21:26:11         0.00      0.00      0.00      0.00      0.00
21:26:12         1.00      0.00      1.00      0.00      8.00
21:26:13         0.00      0.00      0.00      0.00      0.00
21:26:14         3.00      0.00      3.00      0.00    224.00
21:26:15         0.00      0.00      0.00      0.00      0.00
21:26:16         1.00      0.00      1.00      0.00      8.00
21:26:17         2.00      0.00      2.00      0.00     32.00
21:26:18         0.00      0.00      0.00      0.00      0.00
21:26:19         0.00      0.00      0.00      0.00      0.00
21:26:20         0.00      0.00      0.00      0.00      0.00
21:26:21         1.00      0.00      1.00      0.00     64.00
21:26:22        16.00      0.00     16.00      0.00    232.00
21:26:23         0.00      0.00      0.00      0.00      0.00
21:26:24         0.00      0.00      0.00      0.00      0.00
21:26:25         0.00      0.00      0.00      0.00      0.00
21:26:26         0.00      0.00      0.00      0.00      0.00
21:26:27         1.00      0.00      1.00      0.00     16.00
21:26:28         1.00      0.00      1.00      0.00      8.00
21:26:29         0.00      0.00      0.00      0.00      0.00
21:26:30         0.00      0.00      0.00      0.00      0.00
21:26:31         0.00      0.00      0.00      0.00      0.00
21:26:32         7.00      0.00      7.00      0.00    424.00
21:26:33         1.00      0.00      1.00      0.00      8.00
21:26:34         1.00      0.00      1.00      0.00      8.00
21:26:35         0.00      0.00      0.00      0.00      0.00
21:26:36         0.00      0.00      0.00      0.00      0.00
21:26:37         0.00      0.00      0.00      0.00      0.00
21:26:38         2.00      0.00      2.00      0.00     40.00
21:26:39         0.00      0.00      0.00      0.00      0.00
21:26:40         1.00      0.00      1.00      0.00      8.00
21:26:41         0.00      0.00      0.00      0.00      0.00
21:26:42         0.00      0.00      0.00      0.00      0.00
21:26:43         2.00      0.00      2.00      0.00     24.00
21:26:44         2.00      0.00      2.00      0.00    496.00
21:26:45        34.65      0.00     34.65      0.00    348.51
21:26:46         1.00      0.00      1.00      0.00      8.00
21:26:47         0.00      0.00      0.00      0.00      0.00
21:26:48         0.00      0.00      0.00      0.00      0.00
21:26:49         0.00      0.00      0.00      0.00      0.00
21:26:50         0.99      0.00      0.99      0.00     31.68
21:26:51         0.00      0.00      0.00      0.00      0.00
21:26:52         1.00      0.00      1.00      0.00      8.00
21:26:53        13.86      0.00     13.86      0.00    213.86
21:26:54         0.00      0.00      0.00      0.00      0.00
21:26:55         0.00      0.00      0.00      0.00      0.00
21:26:56         0.00      0.00      0.00      0.00      0.00
21:26:57         0.00      0.00      0.00      0.00      0.00
21:26:58         3.96      0.00      3.96      0.00     55.45
21:26:59         0.00      0.00      0.00      0.00      0.00
21:27:00         0.00      0.00      0.00      0.00      0.00
21:27:01         0.00      0.00      0.00      0.00      0.00
21:27:02         6.00      0.00      6.00      0.00    528.00
21:27:03        27.72      0.00     27.72      0.00    388.12
21:27:04         1.00      0.00      1.00      0.00      8.00
21:27:05        28.00      0.00     28.00      0.00  24608.00
21:27:06        99.01      0.00     99.01      0.00  81655.45
21:27:07         8.00      0.00      8.00      0.00   8152.00
21:27:08         2.97      0.00      2.97      0.00     95.05
21:27:09         0.00      0.00      0.00      0.00      0.00
21:27:10         0.99      0.00      0.99      0.00      7.92
21:27:11         0.00      0.00      0.00      0.00      0.00
21:27:12         0.00      0.00      0.00      0.00      0.00
21:27:13         0.00      0.00      0.00      0.00      0.00
21:27:14         1.98      0.00      1.98      0.00    752.48
21:27:15         0.00      0.00      0.00      0.00      0.00
21:27:16        61.00      0.00     61.00      0.00   1352.00
21:27:17         0.00      0.00      0.00      0.00      0.00
21:27:18         0.00      0.00      0.00      0.00      0.00
21:27:19         2.00      0.00      2.00      0.00    464.00
21:27:20         0.00      0.00      0.00      0.00      0.00
21:27:21         0.99      0.00      0.99      0.00     55.45
21:27:22         1.00      0.00      1.00      0.00      8.00
21:27:23         0.00      0.00      0.00      0.00      0.00
21:27:24        15.00      0.00     15.00      0.00    192.00
21:27:25         0.00      0.00      0.00      0.00      0.00
21:27:26         1.00      0.00      1.00      0.00     56.00
21:27:27         0.00      0.00      0.00      0.00      0.00
21:27:28         0.00      0.00      0.00      0.00      0.00
21:27:29         2.97      0.00      2.97      0.00     55.45
21:27:30         9.00      0.00      9.00      0.00   8336.00
21:27:31        84.00      0.00     84.00      0.00  82040.00
21:27:32        95.05      0.00     95.05      0.00  81607.92
21:27:33        10.00      0.00     10.00      0.00   8264.00
21:27:34        87.13      0.00     87.13      0.00  81338.61
21:27:35        87.00      0.00     87.00      0.00  82168.00
21:27:36        81.19      0.00     81.19      0.00  80736.63
21:27:37        86.00      0.00     86.00      0.00  82896.00
21:27:38        84.00      0.00     84.00      0.00  81336.00
21:27:39        87.00      0.00     87.00      0.00  82272.00
21:27:40        89.00      0.00     89.00      0.00  81360.00
21:27:41        84.00      0.00     84.00      0.00  81824.00
21:27:42        87.00      0.00     87.00      0.00  82904.00
21:27:43        83.00      0.00     83.00      0.00  81520.00
21:27:44        85.00      0.00     85.00      0.00  81704.00
21:27:45        87.00      0.00     87.00      0.00  81696.00
21:27:46        84.00      0.00     84.00      0.00  82344.00
21:27:47        86.00      0.00     86.00      0.00  81984.00
21:27:48        31.00      0.00     31.00      0.00   3440.00
21:27:49         1.00      0.00      1.00      0.00     16.00
21:27:50         0.00      0.00      0.00      0.00      0.00
21:27:51         0.00      0.00      0.00      0.00      0.00
21:27:52         0.00      0.00      0.00      0.00      0.00
21:27:53         1.00      0.00      1.00      0.00      8.00
21:27:54        18.00      0.00     18.00      0.00    240.00
21:27:55         0.00      0.00      0.00      0.00      0.00
21:27:56         0.00      0.00      0.00      0.00      0.00
21:27:57         0.00      0.00      0.00      0.00      0.00
21:27:58         0.00      0.00      0.00      0.00      0.00
21:27:59         5.00      0.00      5.00      0.00     80.00
21:28:00         0.00      0.00      0.00      0.00      0.00
21:28:01         0.00      0.00      0.00      0.00      0.00
21:28:02        13.00      0.00     13.00      0.00   1072.00
21:28:03         0.00      0.00      0.00      0.00      0.00
21:28:04         0.00      0.00      0.00      0.00      0.00
21:28:05        38.00      0.00     38.00      0.00    408.00
21:28:06         0.00      0.00      0.00      0.00      0.00
21:28:07        15.00      0.00     15.00      0.00    320.00
21:28:08         0.00      0.00      0.00      0.00      0.00
21:28:09         0.00      0.00      0.00      0.00      0.00
21:28:10         2.00      0.00      2.00      0.00     40.00
21:28:11         1.00      0.00      1.00      0.00      8.00
21:28:12         1.00      0.00      1.00      0.00      8.00
21:28:13         0.00      0.00      0.00      0.00      0.00
21:28:14         0.00      0.00      0.00      0.00      0.00
21:28:15         1.00      0.00      1.00      0.00     16.00
21:28:16         0.00      0.00      0.00      0.00      0.00
21:28:17         3.00      0.00      3.00      0.00    288.00
21:28:18         0.00      0.00      0.00      0.00      0.00
21:28:19         0.00      0.00      0.00      0.00      0.00
21:28:20         1.00      0.00      1.00      0.00      8.00
21:28:21         0.00      0.00      0.00      0.00      0.00
21:28:22        44.00      0.00     44.00      0.00    704.00
21:28:23         1.00      0.00      1.00      0.00      8.00
21:28:24         0.00      0.00      0.00      0.00      0.00
21:28:25        10.00      0.00     10.00      0.00    368.00
21:28:26         0.00      0.00      0.00      0.00      0.00
21:28:27         0.00      0.00      0.00      0.00      0.00
21:28:28         0.00      0.00      0.00      0.00      0.00
21:28:29         1.00      0.00      1.00      0.00      8.00
21:28:30         2.00      0.00      2.00      0.00     56.00
21:28:31         0.00      0.00      0.00      0.00      0.00
21:28:32         8.00      0.00      8.00      0.00    472.00
21:28:33         0.00      0.00      0.00      0.00      0.00
21:28:34         0.00      0.00      0.00      0.00      0.00
21:28:35         4.00      0.00      4.00      0.00     40.00
21:28:36         0.00      0.00      0.00      0.00      0.00
21:28:37         0.00      0.00      0.00      0.00      0.00
21:28:38         1.00      0.00      1.00      0.00      8.00
21:28:39         0.00      0.00      0.00      0.00      0.00
21:28:40         4.00      0.00      4.00      0.00     32.00
21:28:41         1.00      0.00      1.00      0.00      8.00
21:28:42         0.00      0.00      0.00      0.00      0.00
21:28:43         0.00      0.00      0.00      0.00      0.00
21:28:44         0.00      0.00      0.00      0.00      0.00
