Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

02:01:23          tps      rtps      wtps   bread/s   bwrtn/s
03:22:36         0.00      0.00      0.00      0.00      0.00
03:22:37         0.00      0.00      0.00      0.00      0.00
03:22:38         1.00      0.00      1.00      0.00      8.00
03:22:39         0.00      0.00      0.00      0.00      0.00
03:22:40         3.00      0.00      3.00      0.00     40.00
03:22:41         6.00      0.00      6.00      0.00    408.00
03:22:42         0.00      0.00      0.00      0.00      0.00
03:22:43         0.00      0.00      0.00      0.00      0.00
03:22:44         1.00      0.00      1.00      0.00      8.00
03:22:45         7.00      0.00      7.00      0.00    304.00
03:22:46         0.00      0.00      0.00      0.00      0.00
03:22:47         0.00      0.00      0.00      0.00      0.00
03:22:48        15.00      0.00     15.00      0.00    168.00
03:22:49         0.00      0.00      0.00      0.00      0.00
03:22:50         4.00      0.00      4.00      0.00     40.00
03:22:51         0.00      0.00      0.00      0.00      0.00
03:22:52         0.00      0.00      0.00      0.00      0.00
03:22:53         0.00      0.00      0.00      0.00      0.00
03:22:54         0.00      0.00      0.00      0.00      0.00
03:22:55         1.00      0.00      1.00      0.00     40.00
03:22:56         1.00      0.00      1.00      0.00      8.00
03:22:57         0.00      0.00      0.00      0.00      0.00
03:22:58         2.00      0.00      2.00      0.00     24.00
03:22:59         0.00      0.00      0.00      0.00      0.00
03:23:00         1.00      0.00      1.00      0.00      8.00
03:23:01         0.00      0.00      0.00      0.00      0.00
03:23:02         1.00      0.00      1.00      0.00      8.00
03:23:03         1.00      0.00      1.00      0.00      8.00
03:23:04         0.00      0.00      0.00      0.00      0.00
03:23:05        12.00      0.00     12.00      0.00    176.00
03:23:06         0.00      0.00      0.00      0.00      0.00
03:23:07         0.00      0.00      0.00      0.00      0.00
03:23:08         1.00      0.00      1.00      0.00      8.00
03:23:09         0.00      0.00      0.00      0.00      0.00
03:23:10         1.00      0.00      1.00      0.00     64.00
03:23:11        35.00      0.00     35.00      0.00    672.00
03:23:12         0.00      0.00      0.00      0.00      0.00
03:23:13         0.00      0.00      0.00      0.00      0.00
03:23:14         1.00      0.00      1.00      0.00      8.00
03:23:15         0.00      0.00      0.00      0.00      0.00
03:23:16         5.94      0.00      5.94      0.00    237.62
03:23:17         0.00      0.00      0.00      0.00      0.00
03:23:18         0.00      0.00      0.00      0.00      0.00
03:23:19         0.00      0.00      0.00      0.00      0.00
03:23:20         1.00      0.00      1.00      0.00      8.00
03:23:21         3.00      0.00      3.00      0.00     32.00
03:23:22         0.00      0.00      0.00      0.00      0.00
03:23:23         0.00      0.00      0.00      0.00      0.00
03:23:24         0.00      0.00      0.00      0.00      0.00
03:23:25         0.00      0.00      0.00      0.00      0.00
03:23:26         2.00      0.00      2.00      0.00     24.00
03:23:27         0.00      0.00      0.00      0.00      0.00
03:23:28         0.00      0.00      0.00      0.00      0.00
03:23:29         0.00      0.00      0.00      0.00      0.00
03:23:30         0.00      0.00      0.00      0.00      0.00
03:23:31         1.00      0.00      1.00      0.00      8.00
03:23:32         1.00      0.00      1.00      0.00      8.00
03:23:33         0.00      0.00      0.00      0.00      0.00
03:23:34         1.00      0.00      1.00      0.00     32.00
03:23:35         0.00      0.00      0.00      0.00      0.00
03:23:36        11.00      0.00     11.00      0.00    168.00
03:23:37         0.00      0.00      0.00      0.00      0.00
03:23:38         1.00      0.00      1.00      0.00      8.00
03:23:39         0.00      0.00      0.00      0.00      0.00
03:23:40         0.00      0.00      0.00      0.00      0.00
03:23:41        11.00      0.00     11.00      0.00    504.00
03:23:42         0.00      0.00      0.00      0.00      0.00
03:23:43         0.00      0.00      0.00      0.00      0.00
03:23:44         0.00      0.00      0.00      0.00      0.00
03:23:45         0.99      0.00      0.99      0.00      7.92
03:23:46         6.00      0.00      6.00      0.00    136.00
03:23:47         1.98      0.00      1.98      0.00    839.60
03:23:48         0.00      0.00      0.00      0.00      0.00
03:23:49        42.00      0.00     42.00      0.00    672.00
03:23:50         0.00      0.00      0.00      0.00      0.00
03:23:51         1.00      0.00      1.00      0.00      8.00
03:23:52         1.98      0.00      1.98      0.00     15.84
03:23:53         0.00      0.00      0.00      0.00      0.00
03:23:54         1.00      0.00      1.00      0.00      8.00
03:23:55         0.00      0.00      0.00      0.00      0.00
03:23:56         0.00      0.00      0.00      0.00      0.00
03:23:57         5.00      0.00      5.00      0.00     48.00
03:23:58         0.00      0.00      0.00      0.00      0.00
03:23:59         0.00      0.00      0.00      0.00      0.00
03:24:00         0.00      0.00      0.00      0.00      0.00
03:24:01         0.00      0.00      0.00      0.00      0.00
03:24:02         2.00      0.00      2.00      0.00     32.00
03:24:03         1.00      0.00      1.00      0.00      8.00
03:24:04         0.00      0.00      0.00      0.00      0.00
03:24:05         0.00      0.00      0.00      0.00      0.00
03:24:06         0.00      0.00      0.00      0.00      0.00
03:24:07         9.90      0.00      9.90      0.00    198.02
03:24:08         0.00      0.00      0.00      0.00      0.00
03:24:09         1.00      0.00      1.00      0.00      8.00
03:24:10        83.00      0.00     83.00      0.00  74608.00
03:24:11        81.00      0.00     81.00      0.00  81872.00
03:24:12        50.00      0.00     50.00      0.00  23096.00
03:24:13         0.00      0.00      0.00      0.00      0.00
03:24:14         0.00      0.00      0.00      0.00      0.00
03:24:15        36.00      0.00     36.00      0.00   1024.00
03:24:16         0.00      0.00      0.00      0.00      0.00
03:24:17         1.00      0.00      1.00      0.00     16.00
03:24:18         2.00      0.00      2.00      0.00    568.00
03:24:19         0.00      0.00      0.00      0.00      0.00
03:24:20         4.00      0.00      4.00      0.00    144.00
03:24:21         1.00      0.00      1.00      0.00      8.00
03:24:22        53.00      0.00     53.00      0.00  52352.00
03:24:23        60.00      0.00     60.00      0.00  58512.00
03:24:24        28.00      0.00     28.00      0.00  27720.00
03:24:25         2.00      0.00      2.00      0.00   1680.00
03:24:26         0.00      0.00      0.00      0.00      0.00
03:24:27         3.00      0.00      3.00      0.00     32.00
03:24:28         0.00      0.00      0.00      0.00      0.00
03:24:29         0.00      0.00      0.00      0.00      0.00
03:24:30         2.97      0.00      2.97      0.00     23.76
03:24:31         4.00      0.00      4.00      0.00     32.00
03:24:32         3.00      0.00      3.00      0.00     48.00
03:24:33         1.00      0.00      1.00      0.00      8.00
03:24:34         0.00      0.00      0.00      0.00      0.00
03:24:35         0.00      0.00      0.00      0.00      0.00
03:24:36         0.00      0.00      0.00      0.00      0.00
03:24:37         0.00      0.00      0.00      0.00      0.00
03:24:38        13.00      0.00     13.00      0.00    184.00
03:24:39         1.00      0.00      1.00      0.00      8.00
03:24:40         8.00      0.00      8.00      0.00   1072.00
03:24:41         0.00      0.00      0.00      0.00      0.00
03:24:42         0.00      0.00      0.00      0.00      0.00
03:24:43        57.00      0.00     57.00      0.00    864.00
03:24:44         0.00      0.00      0.00      0.00      0.00
03:24:45         1.00      0.00      1.00      0.00      8.00
03:24:46         5.00      0.00      5.00      0.00     56.00
03:24:47         0.00      0.00      0.00      0.00      0.00
03:24:48         2.00      0.00      2.00      0.00    376.00
03:24:49         0.00      0.00      0.00      0.00      0.00
03:24:50         0.00      0.00      0.00      0.00      0.00
03:24:51        55.00      0.00     55.00      0.00   1120.00
03:24:52         0.00      0.00      0.00      0.00      0.00
03:24:53         0.00      0.00      0.00      0.00      0.00
03:24:54         0.00      0.00      0.00      0.00      0.00
03:24:55         0.00      0.00      0.00      0.00      0.00
03:24:56         1.00      0.00      1.00      0.00     40.00
03:24:57         1.00      0.00      1.00      0.00      8.00
03:24:58         0.00      0.00      0.00      0.00      0.00
03:24:59         0.00      0.00      0.00      0.00      0.00
03:25:00         0.00      0.00      0.00      0.00      0.00
03:25:01        20.00      0.00     20.00      0.00  20480.00
03:25:02        80.00      0.00     80.00      0.00  81920.00
03:25:03        81.00      0.00     81.00      0.00  81928.00
03:25:04        12.00      0.00     12.00      0.00  11936.00
03:25:05         0.00      0.00      0.00      0.00      0.00
03:25:06         0.00      0.00      0.00      0.00      0.00
03:25:07         0.00      0.00      0.00      0.00      0.00
03:25:08         0.00      0.00      0.00      0.00      0.00
03:25:09         1.00      0.00      1.00      0.00      8.00
03:25:10         5.00      0.00      5.00      0.00    360.00
03:25:11         0.00      0.00      0.00      0.00      0.00
03:25:12         0.00      0.00      0.00      0.00      0.00
03:25:13        15.00      0.00     15.00      0.00    232.00
03:25:14         0.00      0.00      0.00      0.00      0.00
03:25:15         1.00      0.00      1.00      0.00      8.00
03:25:16         0.00      0.00      0.00      0.00      0.00
03:25:17         0.00      0.00      0.00      0.00      0.00
03:25:18         8.00      0.00      8.00      0.00    224.00
03:25:19         0.00      0.00      0.00      0.00      0.00
03:25:20         1.00      0.00      1.00      0.00     64.00
03:25:21         1.00      0.00      1.00      0.00      8.00
03:25:22         0.00      0.00      0.00      0.00      0.00
03:25:23         0.00      0.00      0.00      0.00      0.00
03:25:24         1.00      0.00      1.00      0.00     16.00
03:25:25         0.00      0.00      0.00      0.00      0.00
03:25:26         0.00      0.00      0.00      0.00      0.00
03:25:27         1.00      0.00      1.00      0.00      8.00
03:25:28         0.00      0.00      0.00      0.00      0.00
03:25:29         0.00      0.00      0.00      0.00      0.00
03:25:30         0.00      0.00      0.00      0.00      0.00
03:25:31         0.00      0.00      0.00      0.00      0.00
03:25:32         0.00      0.00      0.00      0.00      0.00
03:25:33        82.00      0.00     82.00      0.00  82288.00
03:25:34        69.00      0.00     69.00      0.00  69256.00
03:25:35         0.00      0.00      0.00      0.00      0.00
03:25:36         0.00      0.00      0.00      0.00      0.00
03:25:37         0.00      0.00      0.00      0.00      0.00
03:25:38         0.00      0.00      0.00      0.00      0.00
03:25:39         1.00      0.00      1.00      0.00      8.00
03:25:40         7.00      0.00      7.00      0.00    408.00
03:25:41         0.00      0.00      0.00      0.00      0.00
03:25:42         0.00      0.00      0.00      0.00      0.00
03:25:43         0.00      0.00      0.00      0.00      0.00
03:25:44        50.00      0.00     50.00      0.00    576.00
03:25:45         1.00      0.00      1.00      0.00      8.00
03:25:46         0.00      0.00      0.00      0.00      0.00
03:25:47         0.00      0.00      0.00      0.00      0.00
03:25:48         7.00      0.00      7.00      0.00     72.00
03:25:49         6.00      0.00      6.00      0.00    104.00
03:25:50         0.00      0.00      0.00      0.00      0.00
03:25:51         0.00      0.00      0.00      0.00      0.00
03:25:52         1.00      0.00      1.00      0.00      8.00
03:25:53         0.00      0.00      0.00      0.00      0.00
03:25:54         5.00      0.00      5.00      0.00     88.00
03:25:55         0.00      0.00      0.00      0.00      0.00
03:25:56         0.00      0.00      0.00      0.00      0.00
03:25:57         0.00      0.00      0.00      0.00      0.00
03:25:58         1.00      0.00      1.00      0.00      8.00
03:25:59         3.00      0.00      3.00      0.00     40.00
03:26:00         0.00      0.00      0.00      0.00      0.00
03:26:01         0.00      0.00      0.00      0.00      0.00
03:26:02         0.00      0.00      0.00      0.00      0.00
03:26:03         0.00      0.00      0.00      0.00      0.00
03:26:04         1.00      0.00      1.00      0.00      8.00
03:26:05         1.00      0.00      1.00      0.00      8.00
03:26:06         0.00      0.00      0.00      0.00      0.00
03:26:07         0.00      0.00      0.00      0.00      0.00
03:26:08         0.00      0.00      0.00      0.00      0.00
03:26:09         0.00      0.00      0.00      0.00      0.00
03:26:10         7.00      0.00      7.00      0.00    280.00
03:26:11         0.00      0.00      0.00      0.00      0.00
03:26:12         0.00      0.00      0.00      0.00      0.00
03:26:13         0.00      0.00      0.00      0.00      0.00
03:26:14         0.00      0.00      0.00      0.00      0.00
03:26:15        12.00      0.00     12.00      0.00    208.00
03:26:16         1.00      0.00      1.00      0.00      8.00
03:26:17         0.00      0.00      0.00      0.00      0.00
03:26:18         0.00      0.00      0.00      0.00      0.00
03:26:19         1.00      0.00      1.00      0.00      8.00
03:26:20         4.95      0.00      4.95      0.00    229.70
03:26:21         0.00      0.00      0.00      0.00      0.00
03:26:22         1.00      0.00      1.00      0.00      8.00
03:26:23         0.00      0.00      0.00      0.00      0.00
03:26:24         0.00      0.00      0.00      0.00      0.00
03:26:25         1.00      0.00      1.00      0.00     40.00
03:26:26         0.00      0.00      0.00      0.00      0.00
03:26:27         0.00      0.00      0.00      0.00      0.00
03:26:28         1.00      0.00      1.00      0.00      8.00
03:26:29         0.00      0.00      0.00      0.00      0.00
03:26:30         6.00      0.00      6.00      0.00    128.00
03:26:31         0.00      0.00      0.00      0.00      0.00
03:26:32         0.00      0.00      0.00      0.00      0.00
03:26:33         0.00      0.00      0.00      0.00      0.00
03:26:34         1.00      0.00      1.00      0.00      8.00
03:26:35         0.00      0.00      0.00      0.00      0.00
03:26:36         0.00      0.00      0.00      0.00      0.00
03:26:37         0.00      0.00      0.00      0.00      0.00
03:26:38         0.00      0.00      0.00      0.00      0.00
03:26:39         0.00      0.00      0.00      0.00      0.00
03:26:40         8.00      0.00      8.00      0.00    448.00
03:26:41         0.00      0.00      0.00      0.00      0.00
03:26:42         0.00      0.00      0.00      0.00      0.00
03:26:43         0.00      0.00      0.00      0.00      0.00
03:26:44         0.00      0.00      0.00      0.00      0.00
03:26:45         1.00      0.00      1.00      0.00     16.00
03:26:46        40.00      0.00     40.00      0.00    432.00
03:26:47         0.00      0.00      0.00      0.00      0.00
03:26:48         0.00      0.00      0.00      0.00      0.00
03:26:49         0.00      0.00      0.00      0.00      0.00
03:26:50        13.00      0.00     13.00      0.00    112.00
03:26:51         6.00      0.00      6.00      0.00    160.00
03:26:52         1.00      0.00      1.00      0.00      8.00
03:26:53         0.00      0.00      0.00      0.00      0.00
03:26:54         0.00      0.00      0.00      0.00      0.00
03:26:55         0.00      0.00      0.00      0.00      0.00
03:26:56         2.00      0.00      2.00      0.00     48.00
03:26:57         0.00      0.00      0.00      0.00      0.00
03:26:58         1.00      0.00      1.00      0.00      8.00
03:26:59         0.00      0.00      0.00      0.00      0.00
03:27:00         0.00      0.00      0.00      0.00      0.00
03:27:01         2.00      0.00      2.00      0.00     16.00
03:27:02         0.00      0.00      0.00      0.00      0.00
03:27:03         0.00      0.00      0.00      0.00      0.00
03:27:04         1.00      0.00      1.00      0.00      8.00
03:27:05         0.00      0.00      0.00      0.00      0.00
03:27:06         2.00      0.00      2.00      0.00     24.00
03:27:07         0.00      0.00      0.00      0.00      0.00
03:27:08         0.00      0.00      0.00      0.00      0.00
03:27:09         0.00      0.00      0.00      0.00      0.00
03:27:10         7.00      0.00      7.00      0.00    280.00
03:27:11         2.00      0.00      2.00      0.00     32.00
03:27:12         0.00      0.00      0.00      0.00      0.00
03:27:13         0.00      0.00      0.00      0.00      0.00
03:27:14         1.00      0.00      1.00      0.00     64.00
03:27:15         0.00      0.00      0.00      0.00      0.00
03:27:16        12.00      0.00     12.00      0.00    176.00
03:27:17         0.00      0.00      0.00      0.00      0.00
03:27:18         0.00      0.00      0.00      0.00      0.00
03:27:19         0.00      0.00      0.00      0.00      0.00
03:27:20         0.00      0.00      0.00      0.00      0.00
03:27:21         2.00      0.00      2.00      0.00     24.00
03:27:22         2.97      0.00      2.97      0.00    641.58
03:27:23         0.00      0.00      0.00      0.00      0.00
03:27:24         0.00      0.00      0.00      0.00      0.00
03:27:25         0.00      0.00      0.00      0.00      0.00
03:27:26        37.00      0.00     37.00      0.00    552.00
03:27:27         0.00      0.00      0.00      0.00      0.00
03:27:28         0.99      0.00      0.99      0.00      7.92
03:27:29         0.00      0.00      0.00      0.00      0.00
03:27:30         0.00      0.00      0.00      0.00      0.00
03:27:31         7.00      0.00      7.00      0.00     56.00
03:27:32         3.00      0.00      3.00      0.00     24.00
03:27:33         0.00      0.00      0.00      0.00      0.00
03:27:34         1.00      0.00      1.00      0.00      8.00
03:27:35         0.00      0.00      0.00      0.00      0.00
03:27:36         3.00      0.00      3.00      0.00    192.00
03:27:37         1.00      0.00      1.00      0.00     64.00
03:27:38         0.00      0.00      0.00      0.00      0.00
03:27:39         0.00      0.00      0.00      0.00      0.00
03:27:40        11.00      0.00     11.00      0.00   1080.00
03:27:41         2.00      0.00      2.00      0.00     16.00
03:27:42        42.00      0.00     42.00      0.00    392.00
03:27:43         0.00      0.00      0.00      0.00      0.00
03:27:44         0.00      0.00      0.00      0.00      0.00
03:27:45         0.00      0.00      0.00      0.00      0.00
03:27:46        33.00      0.00     33.00      0.00  32776.00
03:27:47       140.00      0.00    140.00      0.00  83032.00
03:27:48         0.00      0.00      0.00      0.00      0.00
03:27:49         0.00      0.00      0.00      0.00      0.00
03:27:50         0.00      0.00      0.00      0.00      0.00
03:27:51         0.00      0.00      0.00      0.00      0.00
03:27:52         7.00      0.00      7.00      0.00    488.00
03:27:53         0.00      0.00      0.00      0.00      0.00
03:27:54         0.00      0.00      0.00      0.00      0.00
03:27:55         0.00      0.00      0.00      0.00      0.00
03:27:56         0.00      0.00      0.00      0.00      0.00
03:27:57         9.00      0.00      9.00      0.00   1520.00
03:27:58         1.00      0.00      1.00      0.00      8.00
03:27:59         0.00      0.00      0.00      0.00      0.00
03:28:00         0.00      0.00      0.00      0.00      0.00
03:28:01         0.00      0.00      0.00      0.00      0.00
03:28:02         1.00      0.00      1.00      0.00    184.00
03:28:03         0.00      0.00      0.00      0.00      0.00
03:28:04         0.00      0.00      0.00      0.00      0.00
03:28:05         1.00      0.00      1.00      0.00      8.00
03:28:06         0.00      0.00      0.00      0.00      0.00
03:28:07         2.00      0.00      2.00      0.00     32.00
03:28:08         0.00      0.00      0.00      0.00      0.00
03:28:09         0.00      0.00      0.00      0.00      0.00
03:28:10         5.00      0.00      5.00      0.00    312.00
03:28:11         1.00      0.00      1.00      0.00      8.00
03:28:12         0.00      0.00      0.00      0.00      0.00
03:28:13         1.00      0.00      1.00      0.00      8.00
03:28:14         0.00      0.00      0.00      0.00      0.00
03:28:15         0.00      0.00      0.00      0.00      0.00
03:28:16         0.00      0.00      0.00      0.00      0.00
03:28:17         1.00      0.00      1.00      0.00      8.00
03:28:18        15.00      0.00     15.00      0.00    208.00
03:28:19         0.00      0.00      0.00      0.00      0.00
03:28:20         0.00      0.00      0.00      0.00      0.00
03:28:21         0.00      0.00      0.00      0.00      0.00
03:28:22        26.00      0.00     26.00      0.00    320.00
03:28:23         6.00      0.00      6.00      0.00    176.00
03:28:24         0.00      0.00      0.00      0.00      0.00
03:28:25         0.00      0.00      0.00      0.00      0.00
03:28:26         0.00      0.00      0.00      0.00      0.00
03:28:27         0.00      0.00      0.00      0.00      0.00
03:28:28        12.00      0.00     12.00      0.00    160.00
03:28:29         1.00      0.00      1.00      0.00      8.00
03:28:30         0.00      0.00      0.00      0.00      0.00
03:28:31         0.00      0.00      0.00      0.00      0.00
03:28:32         0.00      0.00      0.00      0.00      0.00
03:28:33         2.00      0.00      2.00      0.00     40.00
03:28:34         0.00      0.00      0.00      0.00      0.00
03:28:35         1.00      0.00      1.00      0.00      8.00
03:28:36         0.00      0.00      0.00      0.00      0.00
03:28:37         0.00      0.00      0.00      0.00      0.00
03:28:38         0.00      0.00      0.00      0.00      0.00
03:28:39         0.00      0.00      0.00      0.00      0.00
03:28:40         6.00      0.00      6.00      0.00    288.00
03:28:41         1.00      0.00      1.00      0.00      8.00
03:28:42         0.00      0.00      0.00      0.00      0.00
03:28:43        26.00      0.00     26.00      0.00    256.00
03:28:44         0.00      0.00      0.00      0.00      0.00
03:28:45         0.00      0.00      0.00      0.00      0.00
03:28:46         0.00      0.00      0.00      0.00      0.00
03:28:47         1.00      0.00      1.00      0.00      8.00
03:28:48         9.00      0.00      9.00      0.00    200.00
03:28:49         0.00      0.00      0.00      0.00      0.00
03:28:50         1.00      0.00      1.00      0.00     64.00
03:28:51         0.00      0.00      0.00      0.00      0.00
03:28:52         0.00      0.00      0.00      0.00      0.00
03:28:53         5.00      0.00      5.00      0.00     48.00
03:28:54         0.00      0.00      0.00      0.00      0.00
03:28:55         0.00      0.00      0.00      0.00      0.00
03:28:56         0.00      0.00      0.00      0.00      0.00
03:28:57         0.00      0.00      0.00      0.00      0.00
03:28:58         0.00      0.00      0.00      0.00      0.00
03:28:59         2.97      0.00      2.97      0.00     55.45
03:29:00         0.00      0.00      0.00      0.00      0.00
03:29:01         0.00      0.00      0.00      0.00      0.00
03:29:02         0.00      0.00      0.00      0.00      0.00
03:29:03         0.00      0.00      0.00      0.00      0.00
03:29:04         3.00      0.00      3.00      0.00     32.00
03:29:05         1.00      0.00      1.00      0.00      8.00
03:29:06         0.00      0.00      0.00      0.00      0.00
03:29:07        88.00      0.00     88.00      0.00  86240.00
03:29:08        28.00      0.00     28.00      0.00  28632.00
03:29:09         6.00      0.00      6.00      0.00    128.00
03:29:10         5.00      0.00      5.00      0.00    368.00
03:29:11         1.00      0.00      1.00      0.00      8.00
03:29:12        15.00      0.00     15.00      0.00    840.00
03:29:13         0.00      0.00      0.00      0.00      0.00
03:29:14         1.00      0.00      1.00      0.00     16.00
03:29:15         0.00      0.00      0.00      0.00      0.00
03:29:16         0.00      0.00      0.00      0.00      0.00
03:29:17         2.00      0.00      2.00      0.00     48.00
03:29:18         0.00      0.00      0.00      0.00      0.00
03:29:19        13.00      0.00     13.00      0.00    176.00
03:29:20         0.00      0.00      0.00      0.00      0.00
03:29:21         0.00      0.00      0.00      0.00      0.00
03:29:22         0.00      0.00      0.00      0.00      0.00
03:29:23         1.00      0.00      1.00      0.00      8.00
03:29:24         2.00      0.00      2.00      0.00     24.00
03:29:25         0.00      0.00      0.00      0.00      0.00
03:29:26         0.00      0.00      0.00      0.00      0.00
03:29:27         0.00      0.00      0.00      0.00      0.00
03:29:28        80.00      0.00     80.00      0.00  81920.00
03:29:29        81.00      0.00     81.00      0.00  81928.00
03:29:30        80.00      0.00     80.00      0.00  81920.00
03:29:31        80.00      0.00     80.00      0.00  81920.00
03:29:32        80.00      0.00     80.00      0.00  81920.00
03:29:33        80.00      0.00     80.00      0.00  81920.00
03:29:34        86.00      0.00     86.00      0.00  82008.00
03:29:35        81.00      0.00     81.00      0.00  81928.00
03:29:36        80.00      0.00     80.00      0.00  81920.00
03:29:37        71.00      0.00     71.00      0.00  72680.00
03:29:38         0.00      0.00      0.00      0.00      0.00
03:29:39        27.00      0.00     27.00      0.00    376.00
03:29:40         8.00      0.00      8.00      0.00    440.00
03:29:41         1.00      0.00      1.00      0.00      8.00
03:29:42         0.00      0.00      0.00      0.00      0.00
03:29:43         0.00      0.00      0.00      0.00      0.00
03:29:44         0.00      0.00      0.00      0.00      0.00
03:29:45        31.00      0.00     31.00      0.00    312.00
03:29:46         0.00      0.00      0.00      0.00      0.00
03:29:47         1.00      0.00      1.00      0.00      8.00
03:29:48         0.00      0.00      0.00      0.00      0.00
03:29:49         0.00      0.00      0.00      0.00      0.00
03:29:50        14.00      0.00     14.00      0.00    200.00
03:29:51         0.00      0.00      0.00      0.00      0.00
03:29:52         0.00      0.00      0.00      0.00      0.00
03:29:53         1.00      0.00      1.00      0.00      8.00
03:29:54         0.00      0.00      0.00      0.00      0.00
03:29:55         1.00      0.00      1.00      0.00     16.00
03:29:56         0.00      0.00      0.00      0.00      0.00
03:29:57         0.00      0.00      0.00      0.00      0.00
03:29:58         0.00      0.00      0.00      0.00      0.00
03:29:59         2.00      0.00      2.00      0.00     72.00
03:30:00         0.00      0.00      0.00      0.00      0.00
03:30:01         0.00      0.00      0.00      0.00      0.00
03:30:02         0.00      0.00      0.00      0.00      0.00
03:30:03         0.00      0.00      0.00      0.00      0.00
03:30:04         0.00      0.00      0.00      0.00      0.00
03:30:05         4.00      0.00      4.00      0.00     80.00
03:30:06         0.00      0.00      0.00      0.00      0.00
03:30:07         0.00      0.00      0.00      0.00      0.00
03:30:08         0.00      0.00      0.00      0.00      0.00
03:30:09        28.00      0.00     28.00      0.00    672.00
03:30:10         8.00      0.00      8.00      0.00    440.00
03:30:11         4.00      0.00      4.00      0.00    104.00
03:30:12         0.00      0.00      0.00      0.00      0.00
03:30:13         0.00      0.00      0.00      0.00      0.00
03:30:14         0.00      0.00      0.00      0.00      0.00
03:30:15         5.00      0.00      5.00      0.00     64.00
03:30:16         0.00      0.00      0.00      0.00      0.00
03:30:17         1.00      0.00      1.00      0.00      8.00
03:30:18         0.00      0.00      0.00      0.00      0.00
03:30:19         0.00      0.00      0.00      0.00      0.00
03:30:20        13.00      0.00     13.00      0.00    176.00
03:30:21         0.00      0.00      0.00      0.00      0.00
03:30:22         0.00      0.00      0.00      0.00      0.00
03:30:23         0.00      0.00      0.00      0.00      0.00
03:30:24         1.00      0.00      1.00      0.00      8.00
03:30:25         0.00      0.00      0.00      0.00      0.00
03:30:26         0.00      0.00      0.00      0.00      0.00
03:30:27         0.00      0.00      0.00      0.00      0.00
03:30:28         0.00      0.00      0.00      0.00      0.00
03:30:29         0.00      0.00      0.00      0.00      0.00
03:30:30         1.00      0.00      1.00      0.00      8.00
03:30:31         7.00      0.00      7.00      0.00     88.00
03:30:32         4.00      0.00      4.00      0.00     32.00
03:30:33         0.00      0.00      0.00      0.00      0.00
03:30:34         0.00      0.00      0.00      0.00      0.00
03:30:35         0.00      0.00      0.00      0.00      0.00
03:30:36         5.00      0.00      5.00      0.00    240.00
03:30:37         0.00      0.00      0.00      0.00      0.00
03:30:38         0.00      0.00      0.00      0.00      0.00
03:30:39         0.00      0.00      0.00      0.00      0.00
03:30:40         4.00      0.00      4.00      0.00    392.00
03:30:41        54.00      0.00     54.00      0.00    704.00
03:30:42         1.00      0.00      1.00      0.00      8.00
03:30:43         0.00      0.00      0.00      0.00      0.00
03:30:44         0.00      0.00      0.00      0.00      0.00
03:30:45         0.00      0.00      0.00      0.00      0.00
03:30:46         6.00      0.00      6.00      0.00    368.00
03:30:47         0.00      0.00      0.00      0.00      0.00
03:30:48         1.00      0.00      1.00      0.00      8.00
03:30:49         0.00      0.00      0.00      0.00      0.00
03:30:50         0.00      0.00      0.00      0.00      0.00
03:30:51        11.88      0.00     11.88      0.00    213.86
03:30:52         0.00      0.00      0.00      0.00      0.00
03:30:53         0.00      0.00      0.00      0.00      0.00
03:30:54         1.00      0.00      1.00      0.00      8.00
03:30:55         0.00      0.00      0.00      0.00      0.00
03:30:56         3.00      0.00      3.00      0.00     56.00
03:30:57        34.00      0.00     34.00      0.00  32784.00
03:30:58        80.00      0.00     80.00      0.00  81744.00
03:30:59         0.00      0.00      0.00      0.00      0.00
03:31:00         2.00      0.00      2.00      0.00     72.00
03:31:01         3.00      0.00      3.00      0.00     80.00
03:31:02         0.00      0.00      0.00      0.00      0.00
03:31:03        15.00      0.00     15.00      0.00    504.00
03:31:04         0.00      0.00      0.00      0.00      0.00
03:31:05         0.00      0.00      0.00      0.00      0.00
03:31:06         1.00      0.00      1.00      0.00      8.00
03:31:07         3.00      0.00      3.00      0.00    232.00
03:31:08         3.00      0.00      3.00      0.00    368.00
03:31:09         0.00      0.00      0.00      0.00      0.00
03:31:10         2.00      0.00      2.00      0.00    288.00
03:31:11         4.00      0.00      4.00      0.00    104.00
03:31:12         3.00      0.00      3.00      0.00     40.00
03:31:13         0.00      0.00      0.00      0.00      0.00
03:31:14         0.00      0.00      0.00      0.00      0.00
03:31:15         0.00      0.00      0.00      0.00      0.00
03:31:16         0.00      0.00      0.00      0.00      0.00
03:31:17         2.00      0.00      2.00      0.00     16.00
03:31:18        22.00      0.00     22.00      0.00    192.00
03:31:19         0.00      0.00      0.00      0.00      0.00
03:31:20         0.00      0.00      0.00      0.00      0.00
03:31:21         0.00      0.00      0.00      0.00      0.00
03:31:22        15.00      0.00     15.00      0.00    200.00
03:31:23         0.00      0.00      0.00      0.00      0.00
03:31:24         1.00      0.00      1.00      0.00      8.00
03:31:25         0.00      0.00      0.00      0.00      0.00
03:31:26         0.00      0.00      0.00      0.00      0.00
03:31:27         0.00      0.00      0.00      0.00      0.00
03:31:28         0.00      0.00      0.00      0.00      0.00
03:31:29         2.00      0.00      2.00      0.00    184.00
