01:10:44     26400424   6540900     19.86    330900   1564220  28526792     70.82   4971168    993884      2588
01:10:45     26329152   6612172     20.07    330900   1564228  28526792     70.82   5041744    993888      2556
01:10:46     26206568   6734756     20.44    330900   1564228  28559188     70.90   5161208    993888      2124
01:10:47     26148588   6792736     20.62    330900   1564236  28559188     70.90   5220384    993896      2076
01:10:48     26075064   6866260     20.84    330900   1564240  28559188     70.90   5292312    993892      2088
01:10:49     25999804   6941520     21.07    330900   1564908  28559188     70.90   5370176    994344      2544
01:10:50     26897472   6043852     18.35    330900   1564428  28559188     70.90   4473168    994076      2192
01:10:51     27398760   5542564     16.83    330904   1564164  28531016     70.83   3974252    994040      1612
01:10:52     27281316   5660008     17.18    330904   1564260  28563208     70.91   4092132    993916      1476
01:10:53     27161656   5779668     17.55    330904   1564260  28595800     70.99   4211448    993916      1476
01:10:54     27059108   5882216     17.86    330904   1564268  28595800     70.99   4313148    993928      1484
01:10:55     26969928   5971396     18.13    330904   1564436  28613260     71.03   4400752    994096      1648
01:10:56     26859732   6081592     18.46    330904   1564600  28613260     71.03   4511956    994260      1820
01:10:57     26696996   6244328     18.96    330904   1564604  28613260     71.03   4674260    994264      1824
01:10:58     26482228   6459096     19.61    330904   1564556  28613260     71.03   4888440    994436      1996
01:10:59     26259600   6681724     20.28    330904   1564536  28646356     71.12   5110512    994228      1988
01:11:00     26012924   6928400     21.03    330904   1564540  28678684     71.20   5356284    994232      1992
01:11:01     25623500   7317824     22.21    330904   1564436  28678684     71.20   5745296    994348      2312
01:11:02     25085624   7855700     23.85    330904   1564420  28678684     71.20   6281748    994160      2140
01:11:03     24614008   8327316     25.28    330908   1564412  28678684     71.20   6752420    994156      2140
01:11:04     23834544   9106780     27.65    330908   1564412  28710864     71.28   7530160    994152      2264
01:11:05     22580080  10361244     31.45    330908   1564308  28710864     71.28   8782028    994268      2600
01:11:06     21600264  11341060     34.43    330912   1564284  28710864     71.28   9760560    994056      2772
01:11:07     20911008  12030316     36.52    330912   1564284  28710864     71.28  10448200    994056      2588
01:11:08     20191224  12750100     38.71    330912   1564288  28710864     71.28  11165600    994060      2596
01:11:09     19676020  13265304     40.27    330912   1564288  28817104     71.54  11675592    994056      2600
01:11:10     19239880  13701444     41.59    330912   1564288  28803264     71.51  12114700    994060      2608
01:11:11     18982064  13959260     42.38    330912   1564888  28847348     71.61  12370732    994660      3124
01:11:12     20236976  12704348     38.57    330912   1564624  26066672     64.71  11119552    994280      2744
01:11:13     19884572  13056752     39.64    330912   1565236  26066672     64.71  11463164    994792      3040
01:11:14     21188372  11752952     35.68    330912   1565284  25961084     64.45  10165424    995036      3304
01:11:15     20881148  12060176     36.61    330916   1566152  25993748     64.53  10476424    995640      3988
01:11:16     21156432  11784892     35.78    330916   1565664  28712388     71.28  10201276    995392      3364
01:11:17     23385284   9556040     29.01    330920   1565348  28486372     70.72   7977748    995080      2736
01:11:18     23098880   9842444     29.88    330920   1565352  28609812     71.02   8262472    995060      2812
01:11:19     22892700  10048624     30.50    330924   1566016  28675812     71.19   8466576    995508      3276
01:11:20     23953032   8988292     27.29    330924   1565524  28675812     71.19   7405164    995224      3012
01:11:21     24142248   8799076     26.71    330936   1566148  25889836     64.27   7221520    995864      3428
01:11:22     24153364   8787960     26.68    330936   1566204  28613372     71.03   7208544    995888      3320
01:11:23     25366564   7574760     22.99    330944   1566208  28471952     70.68   6000008    995900      2916
01:11:24     25138972   7802352     23.69    330944   1566980  28567608     70.92   6226892    996428      3308
01:11:25     26533304   6408020     19.45    330944   1566708  25805036     64.06   4836076    996364      3044
01:11:26     26381424   6559900     19.91    330948   1566484  28526228     70.82   4987400    996144      2852
01:11:27     26303624   6637700     20.15    330948   1566632  28559016     70.90   5062236    996268      2472
01:11:28     26168304   6773020     20.56    330948   1566640  28559016     70.90   5198836    996272      2480
01:11:29     26080936   6860388     20.83    330948   1566428  28559016     70.90   5287448    996276      2488
01:11:30     25986132   6955192     21.11    330948   1567080  28559016     70.90   5381908    996516      2936
01:11:31     26717000   6224324     18.90    330948   1567028  28559016     70.90   4650732    996680      3100
01:11:32     27424728   5516596     16.75    330952   1566588  28421472     70.56   3946384    996244      2456
01:11:33     27323420   5617904     17.05    330960   1566528  28582168     70.96   4047708    996168      2280
01:11:34     27247884   5693440     17.28    330960   1566544  28614572     71.04   4122652    996172      2300
01:11:35     27130700   5810624     17.64    330960   1566544  28614572     71.04   4239972    996172      2304
01:11:36     27007452   5933872     18.01    330972   1566532  28614572     71.04   4362140    996172      2392
01:11:37     26917204   6024120     18.29    330972   1566720  29469092     73.16   4450980    996344      1780
01:11:38     26814384   6126940     18.60    330972   1566696  28650780     71.13   4554328    996540      1916
01:11:39     26727216   6214108     18.86    330972   1566432  28685640     71.21   4641328    996304      1884
01:11:40     26552900   6388424     19.39    330972   1566368  28722128     71.30   4815184    996264      2052
01:11:41     26254924   6686400     20.30    330972   1566528  28722128     71.30   5112924    996228      2224
01:11:42     25788064   7153260     21.72    330972   1566528  28722128     71.30   5579036    996228      2212
01:11:43     25464672   7476652     22.70    330972   1566528  28722128     71.30   5901176    996228      2036
01:11:44     25028936   7912388     24.02    330972   1566308  28722128     71.30   6336364    996236      2036
01:11:45     24427536   8513788     25.85    330972   1566296  28722128     71.30   6936512    996028      2036
01:11:46     23537484   9403840     28.55    330972   1566244  28722128     71.30   7825264    996200      2208
01:11:47     22650712  10290612     31.24    330972   1566532  28722128     71.30   8709748    996292      2184
01:11:48     22083172  10858152     32.96    330972   1566572  28754332     71.38   9274740    996332      2076
01:11:49     21735468  11205856     34.02    330972   1566576  28754332     71.38   9621392    996332      2104
01:11:50     21323564  11617760     35.27    330972   1566576  28787412     71.47  10032652    996332      2104
01:11:51     21057928  11883396     36.07    330972   1566576  28787412     71.47  10297260    996332      2112
01:11:52     20595096  12346228     37.48    330972   1566576  28819648     71.55  10759484    996332      2004
01:11:53     19998520  12942804     39.29    330972   1567232  28852576     71.63  11352272    996776      2312
01:11:54     20306176  12635148     38.36    330972   1567564  28852576     71.63  11046928    997324      2204
01:11:55     22096400  10844924     32.92    330972   1567596  25866308     64.21   9263208    997356      2084
01:11:56     21551592  11389732     34.58    330976   1568284  28608324     71.02   9804196    998012      2820
01:11:57     22656856  10284468     31.22    330984   1568240  28573596     70.94   8700776    997956      2492
01:11:58     22051616  10889708     33.06    330984   1568032  28797468     71.49   9305316    997944      2156
01:11:59     21702976  11238348     34.12    330988   1568688  28706424     71.26   9652748    998180      2608
01:12:00     22766576  10174748     30.89    330996   1568408  28706424     71.26   8588508    997900      2356
01:12:01     22823684  10117640     30.71    330996   1568304  28685104     71.21   8535240    997992      2304
01:12:02     22690492  10250832     31.12    330996   1568312  28685104     71.21   8668720    998000      2324
01:12:03     22502280  10439044     31.69    331004   1568308  28705476     71.26   8855484    998004      2200
01:12:04     22313024  10628300     32.26    331012   1569636  28705476     71.26   9043336    998888      3232
01:12:05     23861204   9080120     27.56    331012   1568868  28705476     71.26   7496844    998580      2380
01:12:06     25252796   7688528     23.34    331044   1569016  23084996     57.31   6111552    998688      2988
01:12:07     25014892   7926432     24.06    331044   1569660  28595100     70.99   6348216    999284      3392
01:12:08     26473868   6467456     19.63    331048   1569128  25787824     64.02   4891584    998952      2768
01:12:09     26298320   6643004     20.17    331048   1569148  28585604     70.96   5068180    998756      2804
01:12:10     26209920   6731404     20.43    331048   1569148  28658252     71.15   5154836    998752      2828
01:12:11     26071412   6869912     20.85    331048   1569152  28658252     71.15   5293148    998756      2820
01:12:12     25987288   6954036     21.11    331048   1569156  28658252     71.15   5376944    998760      2824
01:12:13     25901200   7040124     21.37    331048   1569160  28712680     71.28   5463200    998764      2492
01:12:14     25817044   7124280     21.63    331052   1569816  29020456     72.04   5546264    999420      3120
01:12:15     26015564   6925760     21.02    331052   1569780  28663680     71.16   5346460    999376      2424
01:12:16     27362740   5578584     16.93    331060   1569844  25860884     64.20   4002920    999404      2456
01:12:17     27262112   5679212     17.24    331060   1569884  28625288     71.06   4103332    999472      2516
01:12:18     27156712   5784612     17.56    331060   1569796  28602232     71.01   4208640    999372      2012
01:12:19     27031348   5909976     17.94    331060   1570056  28634572     71.09   4332996    999644      2284
01:12:20     26934792   6006532     18.23    331060   1570220  28634572     71.09   4428388    999812      2456
01:12:21     26816268   6125056     18.59    331060   1570224  28634572     71.09   4547616    999816      2460
01:12:22     26753972   6187352     18.78    331060   1569956  28634572     71.09   4609788    999768      2592
01:12:23     26630256   6311068     19.16    331060   1569692  28666984     71.17   4733892    999360      2428
01:12:24     26418520   6522804     19.80    331060   1569692  28699456     71.25   4945412    999360      2428
01:12:25     26123400   6817924     20.70    331060   1569624  28699456     71.25   5239216    999316      2600
01:12:26     25486332   7454992     22.63    331060   1569628  28717824     71.29   5875136    999320      2604
01:12:27     25035380   7905944     24.00    331060   1569560  28717824     71.29   6325652    999276      2640
01:12:28     24425856   8515468     25.85    331060   1569564  28717824     71.29   6933180    999280      2340
01:12:29     23706264   9235060     28.03    331060   1569912  28750240     71.37   7651072    999608      2700
01:12:30     22514264  10427060     31.65    331060   1569912  28750240     71.37   8840432    999608      2700
01:12:31     21572992  11368332     34.51    331060   1569912  28750240     71.37   9779872    999608      2712
01:12:32     20984276  11957048     36.30    331060   1569912  28782572     71.45  10366864    999608      2696
01:12:33     20533332  12407992     37.67    331068   1569920  28782572     71.45  10816056    999616      2656
01:12:34     20044608  12896716     39.15    331068   1569916  28782572     71.45  11302576    999612      2652
01:12:35     19610036  13331288     40.47    331068   1569912  28782572     71.45  11734904    999608      2652
01:12:36     19166880  13774444     41.82    331080   1570576  28782572     71.45  12178416   1000040      3312
01:12:37     18916676  14024648     42.57    331080   1571068  28790228     71.47  12428716   1000720      3584
01:12:38     21172592  11768732     35.73    331080   1571672  26846368     66.65  10174648   1001260      3340
01:12:39     21708372  11232952     34.10    331080   1571292  28701200     71.25   9641712   1000928      2824
01:12:40     22733340  10207984     30.99    331084   1570920  25920184     64.35   8618560   1000508      2300
01:12:41     22462296  10479028     31.81    331084   1570948  28677216     71.19   8891292   1000556      2336
01:12:42     22071528  10869796     33.00    331084   1571552  28677216     71.19   9281932   1001156      2928
01:12:43     23142068   9799256     29.75    331092   1571660  25896992     64.29   8213788   1001252      2492
01:12:44     24463428   8477896     25.74    331092   1571388  25839596     64.15   6895760   1000984      2472
01:12:45     24270220   8671104     26.32    331092   1571452  28607328     71.02   7086728   1001040      2532
01:12:46     24051180   8890144     26.99    331092   1571456  28639912     71.10   7302992   1001040      2536
01:12:47     23919736   9021588     27.39    331092   1571456  28639912     71.10   7435448   1001036      2460
01:12:48     23754172   9187152     27.89    331096   1572116  28639912     71.10   7601652   1001484      2628
01:12:49     24545784   8395540     25.49    331104   1572136  28639912     71.10   6809968   1001708      2892
01:12:50     25125056   7816268     23.73    331108   1571976  28609592     71.02   6235280   1001524      2968
01:12:51     26475152   6466172     19.63    331108   1571588  25802272     64.06   4888124   1001096      2456
01:12:52     26215008   6726316     20.42    331108   1571600  28552356     70.88   5148188   1001156      2388
01:12:53     26122004   6819320     20.70    331108   1571600  28584524     70.96   5240732   1001152      1952
01:12:54     25977040   6964284     21.14    331108   1571608  28584524     70.96   5384936   1001160      1884
01:12:55     25899508   7041816     21.38    331108   1571612  28616724     71.04   5461576   1001164      1888
01:12:56     25775592   7165732     21.75    331108   1571616  28655772     71.14   5585120   1001168      1896
01:12:57     25688940   7252384     22.02    331116   1572000  28688152     71.22   5672380   1001772      2472
01:12:58     26538400   6402924     19.44    331116   1571984  28688152     71.22   4822696   1001560      2488
01:12:59     27153108   5788216     17.57    331116   1571840  25883136     64.26   4211452   1001416      1616
01:13:00     27036396   5904928     17.93    331120   1571424  28664264     71.16   4327828   1001028      1672
01:13:01     26965096   5976228     18.14    331120   1571592  28664264     71.16   4399068   1001192      1840
01:13:02     26861604   6079720     18.46    331120   1571592  28664264     71.16   4502376   1001192      1720
01:13:03     26763228   6178096     18.75    331128   1571592  28664264     71.16   4600592   1001192      1884
01:13:04     26676428   6264896     19.02    331128   1571528  28696740     71.24   4687324   1001152      2068
01:13:05     26455412   6485912     19.69    331128   1571464  28696740     71.24   4907240   1001112      2236
01:13:06     26033064   6908260     20.97    331140   1571468  28729220     71.32   5328728   1001116      2920
01:13:07     25722592   7218732     21.91    331140   1571640  28729220     71.32   5639036   1001288      3092
01:13:08     25387992   7553332     22.93    331140   1571644  28729220     71.32   5972568   1001292      3088
01:13:09     24978244   7963080     24.17    331140   1571648  28763876     71.41   6380960   1001292      2716
01:13:10     24225844   8715480     26.46    331140   1571816  28763876     71.41   7132040   1001460      2884
01:13:11     23019060   9922264     30.12    331140   1571812  28773140     71.43   8336436   1001460      2880
01:13:12     21782240  11159084     33.88    331140   1571940  28773140     71.43   9570332   1001588      3008
01:13:13     20994052  11947272     36.27    331140   1571980  28806176     71.51  10356956   1001628      2980
01:13:14     20519580  12421744     37.71    331140   1571980  28806176     71.51  10829516   1001628      2776
01:13:15     20123284  12818040     38.91    331140   1571984  28806176     71.51  11223268   1001632      2780
01:13:16     19840076  13101248     39.77    331140   1571984  28806176     71.51  11501852   1001632      2780
01:13:17     19517996  13423328     40.75    331140   1571992  28806176     71.51  11827388   1001640      2792
01:13:18     19046300  13895024     42.18    331140   1573204  28806176     71.51  12299896   1002852      3928
01:13:19     20806964  12134360     36.84    331140   1573428  26037168     64.64  10543060   1003080      3872
01:13:20     22638072  10303252     31.28    331144   1572868  28699000     71.25   8713388   1002480      3064
01:13:21     22890856  10050468     30.51    331144   1572868  28633484     71.08   8462856   1002480      3172
01:13:22     22584700  10356624     31.44    331144   1572872  28698660     71.25   8766488   1002484      3180
01:13:23     22305976  10635348     32.29    331144   1573200  28698660     71.25   9044884   1002916      3572
01:13:24     22149756  10791568     32.76    331144   1574140  28698660     71.25   9201544   1003524      3960
01:13:25     24851792   8089532     24.56    331144   1574088  25901060     64.30   6499960   1003692      2956
01:13:26     24785664   8155660     24.76    331152   1574076  28584684     70.96   6571724   1003860      3176
01:13:27     24440940   8500384     25.80    331152   1574064  28617456     71.04   6914312   1003648      3176
01:13:28     24128548   8812776     26.75    331152   1574064  28617456     71.04   7227852   1003644      3164
01:13:29     23969656   8971668     27.24    331152   1574676  28617456     71.04   7384464   1004252      3612
01:13:30     25202916   7738408     23.49    331152   1574260  28617456     71.04   6151724   1003836      3016
01:13:31     25246696   7694628     23.36    331160   1574372  28551184     70.88   6111108   1003928      3132
01:13:32     24969852   7971472     24.20    331160   1574384  28615772     71.04   6387740   1003940      3144
01:13:33     24714132   8227192     24.98    331172   1575048  28615772     71.04   6642448   1004388      3532
01:13:34     25801860   7139464     21.67    331172   1574548  28615772     71.04   5554984   1004340      2672
01:13:35     26058660   6882664     20.89    331180   1574640  28577784     70.95   5300580   1004220      2608
01:13:36     25914692   7026632     21.33    331192   1574416  28610148     71.03   5439848   1004004      2924
01:13:37     25852224   7089100     21.52    331192   1574180  28610148     71.03   5506680   1003792      2920
01:13:38     25747852   7193472     21.84    331192   1573944  28649860     71.12   5611052   1003580      2700
01:13:39     25651908   7289416     22.13    331192   1574556  28655280     71.14   5706076   1004188      2220
01:13:40     27171564   5769760     17.52    331192   1574252  28655280     71.14   4187128   1003888      1732
01:13:41     27151928   5789396     17.57    331196   1574352  28592952     70.98   4209348   1003972      1836
01:13:42     27030192   5911132     17.94    331196   1574120  28592952     70.98   4331380   1003768      1840
01:13:43     26958272   5983052     18.16    331196   1574292  28625292     71.06   4402692   1003936      2000
01:13:44     26826632   6114692     18.56    331196   1574460  28658404     71.15   4534464   1004104      2176
01:13:45     26520712   6420612     19.49    331196   1574456  28658404     71.15   4839348   1004104      2008
01:13:46     26107308   6834016     20.75    331196   1574628  28658404     71.15   5251536   1004276      2180
01:13:47     25603248   7338076     22.28    331196   1574632  28658404     71.15   5754780   1004280      2184
01:13:48     25175060   7766264     23.58    331196   1574632  28658404     71.15   6181916   1004280      2184
01:13:49     24833936   8107388     24.61    331196   1574632  28723756     71.31   6519472   1004284      2152
01:13:50     24441032   8500292     25.80    331196   1574632  28723756     71.31   6910476   1004276      1860
01:13:51     24057152   8884172     26.97    331196   1574632  28723756     71.31   7296508   1004276      1860
01:13:52     23549804   9391520     28.51    331196   1575404  28723756     71.31   7803112   1005048      2632
01:13:53     24149116   8792208     26.69    331196   1575360  28723756     71.31   7203284   1004920      2152
01:13:54     24070340   8870984     26.93    331196   1575284  28660956     71.15   7284012   1004912      2252
01:13:55     23279220   9662104     29.33    331196   1575280  28693152     71.23   8073280   1004908      2068
01:13:56     22267928  10673396     32.40    331196   1575064  28699752     71.25   9081936   1004912      2080
01:13:57     21675940  11265384     34.20    331196   1575220  28699752     71.25   9672760   1004872      2252
01:13:58     21357132  11584192     35.17    331196   1575224  28764348     71.41   9991348   1004876      2272
01:13:59     21005628  11935696     36.23    331196   1575224  28764348     71.41  10337200   1004876      2232
01:14:00     20784332  12156992     36.90    331196   1575228  28764348     71.41  10560112   1004880      2020
01:14:01     20421692  12519632     38.01    331196   1575232  28764348     71.41  10922536   1004884      2024
01:14:02     20131380  12809944     38.89    331196   1575396  28764348     71.41  11210776   1005048      2192
01:14:03     21133804  11807520     35.84    331204   1576316  28764348     71.41  10211128   1005756      2880
01:14:04     23610608   9330716     28.33    331224   1576300  25807604     64.07   7740664   1005920      2440
01:14:05     24155572   8785752     26.67    331236   1504280  28620056     71.05   7266552    937392      2216
01:14:06     23886068   9055256     27.49    331236   1499728  28652248     71.13   7541012    932816      2244
01:14:07     23603320   9338004     28.35    331248   1500388  28652248     71.13   7822632    933220      3596
01:14:08     24097392   8843932     26.85    331248   1500068  28652248     71.13   7327320    933112      3492
01:14:09     24815344   8125980     24.67    331248   1500012  28603972     71.01   6611164    933048      3052
01:14:10     24670852   8270472     25.11    331248   1500676  28603972     71.01   6757440    933488      3376
01:14:11     25827448   7113876     21.60    331248   1500404  28622256     71.06   5600232    933428      3128
01:14:12     26163864   6777460     20.57    331248   1500380  28587244     70.97   5264076    933384      3084
01:14:13     25946928   6994396     21.23    331248   1500380  28619564     71.05   5482956    933384      3096
01:14:14     25832776   7108548     21.58    331248   1500380  28619564     71.05   5598108    933380      3096
01:14:15     25652044   7289280     22.13    331248   1501040  28619564     71.05   5778092    933824      2944
01:14:16     26175484   6765840     20.54    331248   1500772  28619564     71.05   5254848    933772      2692
01:14:17     26925760   6015564     18.26    331248   1500688  28556300     70.89   4507328    933672      2632
01:14:18     26639132   6302192     19.13    331248   1500700  28621192     71.05   4793068    933680      2660
01:14:19     26378064   6563260     19.92    331248   1500868  28647864     71.12   5053488    933848      2828
01:14:20     26143732   6797592     20.64    331248   1500872  28647864     71.12   5286432    933852      2832
01:14:21     25923924   7017400     21.30    331248   1500872  28680120     71.20   5506512    933852      2652
01:14:22     25528860   7412464     22.50    331248   1500880  28680120     71.20   5900536    933860      2660
01:14:23     25275744   7665580     23.27    331248   1500880  28680120     71.20   6153692    933860      2676
01:14:24     25078760   7862564     23.87    331248   1500880  28680120     71.20   6348980    933864      2676
01:14:25     24916880   8024444     24.36    331248   1500876  28680120     71.20   6509944    933864      2232
01:14:26     24688796   8252528     25.05    331248   1501704  28712460     71.28   6738040    934476      2848
01:14:27     26145956   6795368     20.63    331248   1501816  25909968     64.32   5283436    934808      3192
01:14:28     25940220   7001104     21.25    331248   1501652  28653392     71.13   5488532    934624      2868
01:14:29     25753356   7187968     21.82    331248   1501776  28686544     71.22   5676056    934748      3008
01:14:30     25496440   7444884     22.60    331248   1501820  28686544     71.22   5931308    934788      3052
01:14:31     24995432   7945892     24.12    331248   1501820  28686544     71.22   6431784    934784      3048
01:14:32     24636016   8305308     25.21    331248   1501820  28686544     71.22   6790236    934784      3052
01:14:33     24198588   8742736     26.54    331256   1501812  28686544     71.22   7224448    934784      3052
01:14:34     23612684   9328640     28.32    331256   1501992  28686544     71.22   7809556    934956      3384
01:14:35     22974224   9967100     30.26    331256   1501996  28718960     71.30   8445424    934960      3388
01:14:36     22291328  10649996     32.33    331256   1502652  28718960     71.30   9129848    935400      3352
01:14:38     23261708   9679616     29.38    331268   1502596  25954268     64.43   8161388    935548      3684
01:14:39     22406232  10535092     31.98    331268   1502116  25970656     64.47   9014800    935068      3100
01:14:40     21814132  11127192     33.78    331268   1502320  26807604     66.55   9604424    935268      3312
01:14:41     21254648  11686676     35.48    331268   1502288  25994068     64.53  10163712    935236      3108
01:14:42     20650744  12290580     37.31    331268   1502948  25994068     64.53  10766540    935680      2468
01:14:43     21931504  11009820     33.42    331268   1502400  25998056     64.54   9483532    935348      2060
01:14:44     21745604  11195720     33.99    331268   1502404  23206288     57.61   9673336    935352      2064
01:14:45     21543692  11397632     34.60    331268   1503008  23206288     57.61   9875276    935956      2680
01:14:46     21911220  11030104     33.48    331268   1503016  23206288     57.61   9508112    935960      2660
01:14:47     22837488  10103836     30.67    331268   1502544  20406596     50.66   8584216    935492      1956
01:14:48     22682444  10258880     31.14    331268   1503772  20406596     50.66   8737664    936504      2980
01:14:49     25643236   7298088     22.15    331268   1503864  14799444     36.74   5788112    936816      3124
01:14:50     26779344   6161980     18.71    331268   1503576  11989364     29.76   4656732    936528      2116
01:14:51     26286060   6655264     20.20    331268   1503576  11989364     29.76   5147680    936520      2088
01:14:52     25709316   7232008     21.95    331268   1503580  11989364     29.76   5724800    936524      1788
01:14:53     27008464   5932860     18.01    331268   1504152   9189072     22.81   4429600    937096      2376
01:14:54     26933324   6008000     18.24    331268   1504152   9189072     22.81   4502172    937096      1780
01:14:55     28578644   4362680     13.24    331268   1504720   6378032     15.83   2863012    937664      2348
01:14:56     28578520   4362804     13.24    331268   1504720   6378032     15.83   2863008    937664      1748
01:14:57     28578644   4362680     13.24    331268   1504720   6378032     15.83   2863008    937664      1400
01:14:58     28578520   4362804     13.24    331268   1504720   6398504     15.88   2863008    937664      1404
01:14:59     28578520   4362804     13.24    331268   1504712   6398504     15.88   2863004    937656      1404
01:15:00     28578520   4362804     13.24    331268   1504712   6398504     15.88   2863004    937656      1408
01:15:01     28578520   4362804     13.24    331268   1504716   6398504     15.88   2863004    937660      1412
01:15:02     28579048   4362276     13.24    331268   1504720   6350476     15.77   2863012    937664       972
01:15:03     28579048   4362276     13.24    331268   1504720   6350476     15.77   2863012    937664       972
01:15:04     28579048   4362276     13.24    331268   1504720   6350476     15.77   2863012    937664       972
01:15:05     28579048   4362276     13.24    331276   1504720   6350476     15.77   2863012    937664      1060
01:15:06     28578924   4362400     13.24    331276   1504804   6350476     15.77   2863172    937720       900
01:15:07     28578924   4362400     13.24    331276   1504808   6350476     15.77   2863172    937720       904
01:15:08     28578924   4362400     13.24    331288   1504808   6350476     15.77   2863216    937712      1020
01:15:09     28578924   4362400     13.24    331288   1504812   6350476     15.77   2863216    937712      1028
01:15:10     28578800   4362524     13.24    331288   1504816   6392708     15.87   2863404    937748      1032
01:15:11     28578328   4362996     13.24    331288   1504812   6392708     15.87   2863832    937744       928
01:15:12     28578428   4362896     13.24    331288   1504812   6392708     15.87   2863484    937736      1024
01:15:13     28578428   4362896     13.24    331288   1504812   6382012     15.84   2863476    937744       852
01:15:14     28578180   4363144     13.25    331288   1504812   6382012     15.84   2864372    937744       852
01:15:15     28578180   4363144     13.25    331288   1504812   6382012     15.84   2864372    937744       852
01:15:16     28577932   4363392     13.25    331288   1504812   6382012     15.84   2864412    937744       820
01:15:17     28577932   4363392     13.25    331288   1504812   6382012     15.84   2864416    937744       824
01:15:18     28579620   4361704     13.24    331288   1505476   6382012     15.84   2862404    938412       844
01:15:19     28579372   4361952     13.24    331288   1505544   6382012     15.84   2862412    938472       864
01:15:20     28581232   4360092     13.24    331288   1505544   6425812     15.95   2861084    938476       864
01:15:21     28581232   4360092     13.24    331288   1505544   6425812     15.95   2861084    938476       844
01:15:22     28581232   4360092     13.24    331288   1505544   6425812     15.95   2861084    938476       844
01:15:23     28581232   4360092     13.24    331288   1505544   6425812     15.95   2861088    938476       348
01:15:24     28581232   4360092     13.24    331288   1505544   6425812     15.95   2861092    938476       348
01:15:25     28580116   4361208     13.24    331288   1505548   6436316     15.98   2861096    938476       356
01:15:26     28580116   4361208     13.24    331288   1505548   6436316     15.98   2861092    938476       356
01:15:27     28580116   4361208     13.24    331288   1505552   6436316     15.98   2861092    938476       360
01:15:28     28580116   4361208     13.24    331288   1505552   6408676     15.91   2861092    938484       360
01:15:29     28580116   4361208     13.24    331288   1505552   6408676     15.91   2861092    938484       360
01:15:30     28580116   4361208     13.24    331288   1505552   6408676     15.91   2861092    938484       360
01:15:31     28580116   4361208     13.24    331288   1505556   6408676     15.91   2861100    938476       368
01:15:32     28580116   4361208     13.24    331288   1505556   6408676     15.91   2861096    938476       368
01:15:33     28580116   4361208     13.24    331288   1505556   6408676     15.91   2861096    938476       348
01:15:34     28580116   4361208     13.24    331288   1505560   6408676     15.91   2861092    938476       352
01:15:35     28580116   4361208     13.24    331296   1505560   6408676     15.91   2861092    938476       532
01:15:36     28580488   4360836     13.24    331296   1505564   6392492     15.87   2861104    938476       540
01:15:37     28580496   4360828     13.24    331296   1505564   6392492     15.87   2861104    938480       452
01:15:38     28580620   4360704     13.24    331296   1505564   6392492     15.87   2861020    938484       460
01:15:39     28580620   4360704     13.24    331296   1505564   6392492     15.87   2861020    938484       460
01:15:40     28573260   4368064     13.26    331296   1505564   6398988     15.89   2868492    938480       460
01:15:41     28580868   4360456     13.24    331296   1505564   6384076     15.85   2861024    938480       468
01:15:42     28580744   4360580     13.24    331296   1505564   6384076     15.85   2861028    938480       436
01:15:43     28580560   4360764     13.24    331304   1505336   6372732     15.82   2860932    938272       680
01:15:44     28580436   4360888     13.24    331304   1505340   6372732     15.82   2861268    938272       684
01:15:45     28580436   4360888     13.24    331304   1505340   6372732     15.82   2861268    938272       684
01:15:46     28580468   4360856     13.24    331304   1505340   6372732     15.82   2861232    938276       692
01:15:47     28580468   4360856     13.24    331304   1505340   6372732     15.82   2861276    938276       560
01:15:48     28580468   4360856     13.24    331304   1505340   6372732     15.82   2861200    938276       344
01:15:49     28580468   4360856     13.24    331304   1505340   6372732     15.82   2861112    938276       344
01:15:50     28580964   4360360     13.24    331304   1505340   6372732     15.82   2860648    938276       344
01:15:51     28633288   4308036     13.08    331304   1452820   6372732     15.82   2858056    889224       352
01:15:52     28634640   4306684     13.07    331304   1452820   6372732     15.82   2857176    889220       312
01:15:53     28634780   4306544     13.07    331304   1452820   6372732     15.82   2857092    889220       312
01:15:54     28634780   4306544     13.07    331304   1452820   6372732     15.82   2857092    889220       312
01:15:55     28634904   4306420     13.07    331304   1452820   6372732     15.82   2857008    889220       316
01:15:56     28635028   4306296     13.07    331304   1452820   6372732     15.82   2857004    889220       316
01:15:57     28635028   4306296     13.07    331304   1452820   6372732     15.82   2857004    889220       316
01:15:58     28635028   4306296     13.07    331304   1452820   6364096     15.80   2857004    889220       316
01:15:59     28635028   4306296     13.07    331304   1452820   6364096     15.80   2857004    889220       316
01:16:00     28634996   4306328     13.07    331304   1452820   6364096     15.80   2856940    889220       316
01:16:01     28635028   4306296     13.07    331304   1452828   6364096     15.80   2856940    889220       324
01:16:02     28635028   4306296     13.07    331304   1452832   6364096     15.80   2856972    889228       332
01:16:03     28635028   4306296     13.07    331304   1452832   6364096     15.80   2856972    889228       328
01:16:04     28635028   4306296     13.07    331304   1452832   6364096     15.80   2856972    889228       328
01:16:05     28635028   4306296     13.07    331312   1452824   6364096     15.80   2856972    889228       328
01:16:06     28635028   4306296     13.07    331312   1452832   6364096     15.80   2856980    889232       364
01:16:07     28635028   4306296     13.07    331312   1452832   6364096     15.80   2856980    889232       144
01:16:08     28635028   4306296     13.07    331312   1452832   6364096     15.80   2856992    889232       128
