00:25:35     21430008  11511316     34.94     73488   1070320  28972444     71.93  10415556    651096       496
00:25:36     21424256  11517068     34.96     73488   1070324  28953776     71.88  10421384    651100       504
00:25:37     21419692  11521632     34.98     73488   1070328  28953776     71.88  10426084    651100       508
00:25:38     21414868  11526456     34.99     73488   1070332  28953776     71.88  10427356    651104       512
00:25:39     21416652  11524672     34.99     73492   1070340  28953776     71.88  10429052    651112       500
00:25:40     21423412  11517912     34.96     73492   1070348  28953776     71.88  10421932    651124       508
00:25:41     21422212  11519112     34.97     73492   1070356  28953776     71.88  10421512    651120       364
00:25:42     21420612  11520712     34.97     73500   1070364  28953776     71.88  10424564    651128       448
00:25:43     21417952  11523372     34.98     73500   1070372  28953776     71.88  10424984    651136       472
00:25:44     21425824  11515500     34.96     73500   1070376  28953776     71.88  10419072    651136       484
00:25:45     21423836  11517488     34.96     73500   1070380  28953776     71.88  10422912    651148       496
00:25:46     21420456  11520868     34.97     73500   1070384  28956568     71.89  10423332    651156       400
00:25:47     21424580  11516744     34.96     73500   1070388  28956568     71.89  10420956    651156       340
00:25:48     21424580  11516744     34.96     73500   1070400  28956568     71.89  10421068    651168       364
00:25:49     21423576  11517748     34.96     73500   1070408  28956568     71.89  10420632    651172       380
00:25:50     21425008  11516316     34.96     73500   1070412  28956568     71.89  10420568    651176       384
00:25:51     21424920  11516404     34.96     73500   1070416  28956568     71.89  10420608    651188       396
00:25:52     21425168  11516156     34.96     73500   1070428  28956568     71.89  10420320    651188       392
00:25:53     21425168  11516156     34.96     73500   1070428  28956568     71.89  10420376    651192       392
00:25:54     21425044  11516280     34.96     73500   1070436  28956568     71.89  10420652    651196       400
00:25:55     21425044  11516280     34.96     73500   1070440  28956568     71.89  10420652    651200       404
00:25:56     21425044  11516280     34.96     73500   1070444  28956568     71.89  10420636    651208       408
00:25:57     21425044  11516280     34.96     73500   1070448  28956568     71.89  10420572    651208       412
00:25:58     21426144  11515180     34.96     73500   1070456  28956568     71.89  10419640    651212       424
00:25:59     21426160  11515164     34.96     73508   1070452  28956568     71.89  10419428    651216       428
00:26:00     21425012  11516312     34.96     73508   1070468  28956568     71.89  10420628    651232       476
00:26:01     21425652  11515672     34.96     73508   1070472  28957688     71.89  10420088    651232       488
00:26:02     21425804  11515520     34.96     73508   1070476  28957688     71.89  10419860    651232       500
00:26:03     21418488  11522836     34.98     73508   1070484  28957688     71.89  10428276    651236       508
00:26:04     21414520  11526804     34.99     73508   1070488  28957688     71.89  10432124    651240       376
00:26:05     21414396  11526928     34.99     73508   1070500  28957688     71.89  10432124    651240       388
00:26:06     21414048  11527276     34.99     73508   1070504  28957684     71.89  10432152    651248       392
00:26:07     21424216  11517108     34.96     73508   1070508  28957684     71.89  10421456    651264       380
00:26:08     21424216  11517108     34.96     73508   1070512  28957684     71.89  10421508    651268       388
00:26:09     21414172  11527152     34.99     73508   1070520  28957684     71.89  10431212    651272       396
00:26:10     21409252  11532072     35.01     73508   1070524  28957684     71.89  10435836    651284       400
00:26:12     21409088  11532236     35.01     73508   1070532  28957684     71.89  10436256    651288       412
00:26:13     21409088  11532236     35.01     73516   1070540  28957684     71.89  10436400    651296       396
00:26:14     21409088  11532236     35.01     73516   1070544  28957684     71.89  10436560    651300       436
00:26:15     21409096  11532228     35.01     73516   1070548  28957684     71.89  10436608    651308       456
00:26:16     21413312  11528012     35.00     73516   1070556  28946956     71.86  10432112    651312       476
00:26:17     21413120  11528204     35.00     73516   1070560  28966592     71.91  10432332    651312       488
00:26:18     21413188  11528136     35.00     73516   1070568  28966592     71.91  10432116    651320       472
00:26:19     21411700  11529624     35.00     73516   1070572  28966592     71.91  10433636    651328       484
00:26:20     21412196  11529128     35.00     73516   1070584  28966592     71.91  10433104    651336       496
00:26:21     21412196  11529128     35.00     73516   1070588  28966592     71.91  10433128    651344       484
00:26:22     21409960  11531364     35.01     73516   1070592  28966592     71.91  10435188    651348       496
00:26:23     21396416  11544908     35.05     73516   1070596  28966592     71.91  10448320    651348       492
00:26:24     21392712  11548612     35.06     73516   1070604  28966592     71.91  10452548    651352       500
00:26:25     21392712  11548612     35.06     73516   1070604  28966592     71.91  10452548    651352       500
00:26:26     21392712  11548612     35.06     73516   1070612  28966592     71.91  10452620    651364       376
00:26:27     21392712  11548612     35.06     73516   1070632  28966592     71.91  10452624    651368       408
00:26:28     21396184  11545140     35.05     73516   1070640  28966592     71.91  10448696    651368       420
00:26:29     21396184  11545140     35.05     73516   1070648  28966592     71.91  10448692    651376       428
00:26:30     21396184  11545140     35.05     73528   1070640  28966592     71.91  10448740    651384       440
00:26:31     21399284  11542040     35.04     73528   1070656  28966592     71.91  10445596    651384       504
00:26:32     21399032  11542292     35.04     73528   1070660  28972764     71.93  10446064    651404       508
00:26:33     21399160  11542164     35.04     73528   1070664  28972764     71.93  10445440    651420       512
00:26:34     21399160  11542164     35.04     73528   1070668  28972764     71.93  10445440    651424       500
00:26:35     21398788  11542536     35.04     73528   1070676  28972764     71.93  10446068    651428       512
00:26:36     21398432  11542892     35.04     73528   1070688  28974232     71.93  10446068    651428       524
00:26:37     21398396  11542928     35.04     73528   1070692  28955820     71.88  10445992    651444       540
00:26:38     21398572  11542752     35.04     73528   1070704  28955820     71.88  10446124    651448       556
00:26:39     21399564  11541760     35.04     73528   1070708  28955820     71.88  10445184    651448       564
00:26:40     21399564  11541760     35.04     73528   1070716  28955820     71.88  10445184    651448       576
00:26:41     21399564  11541760     35.04     73528   1070720  28955820     71.88  10445184    651448       580
00:26:42     21399476  11541848     35.04     73528   1070724  28955820     71.88  10445460    651476       592
00:26:43     21399796  11541528     35.04     73536   1070736  28955820     71.88  10445256    651476       404
00:26:44     21399796  11541528     35.04     73536   1070744  28955820     71.88  10445608    651484       416
00:26:45     21399796  11541528     35.04     73536   1070748  28955820     71.88  10445216    651496       440
00:26:46     21399796  11541528     35.04     73536   1070752  28955820     71.88  10445228    651496       452
00:26:47     21398964  11542360     35.04     73536   1070756  28966964     71.91  10446108    651496       472
00:26:48     21399548  11541776     35.04     73536   1070760  28966964     71.91  10445444    651508       488
00:26:49     21399644  11541680     35.04     73536   1070764  28966964     71.91  10445276    651512       444
00:26:50     21399672  11541652     35.04     73536   1070768  28966964     71.91  10445172    651512       452
00:26:51     21399672  11541652     35.04     73536   1070776  28966964     71.91  10445252    651520       460
00:26:52     21400332  11540992     35.03     73536   1070788  28966964     71.91  10444484    651532       476
00:26:53     21400540  11540784     35.03     73536   1070792  28966964     71.91  10445052    651536       496
00:26:54     21400540  11540784     35.03     73536   1070568  28966964     71.91  10445180    651340       508
00:26:55     21400540  11540784     35.03     73536   1070572  28966964     71.91  10445180    651340       512
00:26:56     21400416  11540908     35.03     73536   1070580  28966964     71.91  10445544    651344       528
00:26:57     21400292  11541032     35.04     73536   1070588  28966964     71.91  10445728    651352       396
00:26:58     21399920  11541404     35.04     73536   1070592  28966964     71.91  10445944    651360       404
00:26:59     21398928  11542396     35.04     73536   1070604  28970576     71.92  10446332    651376       420
00:27:00     21398928  11542396     35.04     73548   1070600  28970576     71.92  10446332    651376       428
00:27:01     21398804  11542520     35.04     73548   1070628  28970576     71.92  10446456    651376       512
00:27:02     21398360  11542964     35.04     73548   1070632  28970576     71.92  10446488    651396       364
00:27:03     21398476  11542848     35.04     73548   1070640  28969848     71.92  10446080    651396       372
00:27:04     21398724  11542600     35.04     73548   1070656  28969776     71.92  10446112    651408       368
00:27:05     21398724  11542600     35.04     73548   1070656  28969776     71.92  10446116    651408       380
00:27:06     21398724  11542600     35.04     73548   1070668  28969776     71.92  10446164    651416       396
00:27:07     21399100  11542224     35.04     73548   1070676  28953996     71.88  10446268    651436       404
00:27:08     21399852  11541472     35.04     73548   1070688  28953996     71.88  10445392    651440       416
00:27:09     21399344  11541980     35.04     73548   1070700  28953996     71.88  10446412    651444       492
00:27:10     21398084  11543240     35.04     73548   1070708  28982500     71.95  10446820    651444       508
00:27:11     21397888  11543436     35.04     73548   1070724  28982500     71.95  10447116    651476       540
00:27:12     21397852  11543472     35.04     73548   1070732  28982500     71.95  10447124    651484       552
00:27:13     21397948  11543376     35.04     73556   1070744  28982500     71.95  10447444    651492       704
00:27:14     21378768  11562556     35.10     73556   1070764  29340736     72.84  10465596    651524       712
00:27:15     21393224  11548100     35.06     73556   1070800  29039584     72.09  10451144    651556       644
00:27:16     21395540  11545784     35.05     73556   1070768  28927064     71.81  10447272    651488       652
00:27:17     21394196  11547128     35.05     73556   1070784  28927064     71.81  10447356    651492       696
00:27:18     21392780  11548544     35.06     73556   1070792  28947264     71.86  10447544    651520       708
00:27:19     21396024  11545300     35.05     73556   1070804  28926972     71.81  10447316    651528       728
00:27:20     21396048  11545276     35.05     73556   1070588  28926972     71.81  10447452    651336       692
00:27:21     21396208  11545116     35.05     73556   1070364  28926972     71.81  10447464    651136       696
00:27:22     21395480  11545844     35.05     73556   1070368  28926972     71.81  10446696    651140       688
00:27:23     21397028  11544296     35.05     73556   1070384  28926972     71.81  10446712    651132       716
00:27:24     21397216  11544108     35.04     73556   1070388  28926972     71.81  10446652    651132       720
00:27:25     21397248  11544076     35.04     73556   1070392  28926972     71.81  10446720    651132       724
00:27:26     21397216  11544108     35.04     73556   1070408  28926972     71.81  10446720    651132       740
00:27:27     21397216  11544108     35.04     73556   1070412  28926972     71.81  10446744    651132       600
00:27:28     21397436  11543888     35.04     73556   1070416  28926972     71.81  10446304    651152       604
00:27:29     21397464  11543860     35.04     73556   1070420  28926972     71.81  10446272    651168       608
00:27:30     21397464  11543860     35.04     73568   1070412  28926972     71.81  10446272    651172       608
00:27:31     21397464  11543860     35.04     73568   1070428  28926972     71.81  10446220    651176       736
00:27:32     21397464  11543860     35.04     73568   1070432  28926972     71.81  10446232    651176       740
00:27:33     21397232  11544092     35.04     73568   1070436  28928508     71.82  10446420    651192       704
00:27:34     21397588  11543736     35.04     73568   1070448  28928508     71.82  10446224    651204       724
00:27:35     21397464  11543860     35.04     73568   1070456  28928508     71.82  10446228    651208       736
00:27:36     21397464  11543860     35.04     73568   1070464  28928508     71.82  10446228    651208       744
00:27:37     21390800  11550524     35.06     73568   1070468  28959380     71.89  10453260    651224       748
00:27:38     21398400  11542924     35.04     73568   1070504  28934544     71.83  10445324    651256       784
00:27:39     21398828  11542496     35.04     73568   1070480  28934544     71.83  10445288    651232       760
00:27:40     21398828  11542496     35.04     73568   1070488  28934544     71.83  10445316    651236       672
00:27:41     21398828  11542496     35.04     73568   1070492  28934544     71.83  10445316    651236       676
00:27:42     21398068  11543256     35.04     73568   1070500  28934544     71.83  10445976    651240       692
00:27:43     21398332  11542992     35.04     73576   1070496  28934544     71.83  10445644    651240       696
00:27:44     21398648  11542676     35.04     73576   1070512  28934544     71.83  10445316    651240       736
00:27:45     21398704  11542620     35.04     73576   1070516  28934544     71.83  10445252    651252       428
00:27:46     21398704  11542620     35.04     73576   1070300  28934544     71.83  10445252    651252       472
00:27:47     21398704  11542620     35.04     73576   1070296  28934544     71.83  10445276    651048       500
00:27:48     21398068  11543256     35.04     73576   1070304  28940824     71.85  10445828    651052       504
00:27:49     21398428  11542896     35.04     73576   1070308  28940824     71.85  10445456    651068       516
00:27:50     21398456  11542868     35.04     73576   1070312  28940824     71.85  10445532    651076       500
00:27:51     21398716  11542608     35.04     73576   1070316  28940824     71.85  10445660    651076       512
00:27:52     21398828  11542496     35.04     73576   1070320  28940824     71.85  10445560    651080       520
00:27:53     21398448  11542876     35.04     73576   1070108  28940824     71.85  10445608    651092       524
00:27:54     21398456  11542868     35.04     73576   1070108  28940824     71.85  10445596    650892       536
00:27:55     21398456  11542868     35.04     73576   1070116  28940824     71.85  10445600    650896       492
00:27:56     21398456  11542868     35.04     73576   1070120  28940824     71.85  10445600    650896       504
00:27:57     21398676  11542648     35.04     73576   1070128  28940824     71.85  10445652    650908       512
00:27:58     21399200  11542124     35.04     73576   1069908  28940824     71.85  10445188    650712       396
00:27:59     21399200  11542124     35.04     73576   1069912  28940824     71.85  10445188    650716       404
00:28:00     21399420  11541904     35.04     73588   1069692  28940824     71.85  10445216    650728       420
00:28:01     21399448  11541876     35.04     73588   1069704  28940824     71.85  10445256    650532       452
00:28:02     21399448  11541876     35.04     73588   1069720  28940824     71.85  10445272    650532       472
00:28:03     21399248  11542076     35.04     73588   1069724  28964456     71.91  10445480    650548       304
00:28:04     21400104  11541220     35.04     73588   1069736  28964456     71.91  10444504    650560       320
00:28:05     21397708  11543616     35.04     73588   1069744  28964456     71.91  10447680    650576       336
00:28:06     21397136  11544188     35.04     73588   1069760  28964456     71.91  10448388    650592       380
00:28:07     23049172   9892152     30.03     73596   1069748  28906996     71.76   8799608    650560       380
00:28:08     23018796   9922528     30.12     73596   1069896  28939324     71.84   8829840    650672       520
00:28:09     22988072   9953252     30.22     73600   1069952  28939324     71.84   8860812    650692       580
00:28:10     24604116   8337208     25.31     73612   1069984  28767868     71.42   7247944    650740       616
00:28:11     24543748   8397576     25.49     73612   1070048  28895208     71.73   7308864    650776       676
00:28:12     24470836   8470488     25.71     73612   1070056  28895208     71.73   7381524    650784       684
00:28:13     24415648   8525676     25.88     73620   1070064  28895208     71.73   7436736    650788       820
00:28:14     26030028   6911296     20.98     73632   1070060  26091244     64.77   5825464    650800       860
00:28:15     25922280   7019044     21.31     73632   1070192  28866508     71.66   5933132    650880       812
00:28:16     26932760   6008564     18.24     73636   1070364  28898684     71.74   4921616    651048      1096
00:28:17     27427856   5513468     16.74     73640   1070516  28846072     71.61   4430796    651116      1232
00:28:18     27073116   5868208     17.81     73648   1070524  28865844     71.66   4783792    651120       544
00:28:19     26516620   6424704     19.50     73648   1070528  28865844     71.66   5339792    651124       556
00:28:20     26003104   6938220     21.06     73656   1070696  28865844     71.66   5851816    651292       724
00:28:21     25863296   7078028     21.49     73656   1070700  28865844     71.66   5987756    651296       696
00:28:22     25264456   7676868     23.30     73656   1070712  28865844     71.66   6589272    651308       720
00:28:23     24658408   8282916     25.14     73656   1070712  28865844     71.66   7193672    651308       732
00:28:24     24402664   8538660     25.92     73656   1070880  28865844     71.66   7448060    651468       908
00:28:25     24362496   8578828     26.04     73656   1070880  28898104     71.74   7488976    651472       920
00:28:26     23994092   8947232     27.16     73656   1070884  28898104     71.74   7856744    651476       912
00:28:27     23551068   9390256     28.51     73656   1071056  28898104     71.74   8294888    651648      1088
00:28:28     23002960   9938364     30.17     73656   1071060  28898104     71.74   8845828    651652      1092
00:28:29     22327780  10613544     32.22     73656   1071068  28898104     71.74   9519360    651656      1104
00:28:30     21796816  11144508     33.83     73668   1071064  28898104     71.74  10044548    651668      1288
00:28:31     21644028  11297296     34.30     73668   1071080  28898104     71.74  10199500    651672      1412
00:28:32     21597672  11343652     34.44     73668   1071084  28898104     71.74  10247908    651676      1420
00:28:33     21591000  11350324     34.46     73668   1071088  28934704     71.83  10253560    651680      1428
00:28:34     21572680  11368644     34.51     73668   1071108  28934704     71.83  10270184    651696      1460
00:28:35     21574196  11367128     34.51     73668   1071116  28934704     71.83  10270472    651700      1472
00:28:36     21570284  11371040     34.52     73668   1071120  28990940     71.97  10272312    651712      1468
00:28:37     21543400  11397924     34.60     73668   1071124  29062424     72.15  10298484    651716      1472
00:28:38     21538668  11402656     34.62     73668   1071132  28954400     71.88  10305652    651720      1488
00:28:39     21517340  11423984     34.68     73668   1071124  28954400     71.88  10326984    651712      1480
00:28:40     21514948  11426376     34.69     73668   1071136  28954400     71.88  10329716    651720      1492
00:28:41     21512468  11428856     34.69     73668   1071140  28954400     71.88  10331248    651724      1460
00:28:42     21511280  11430044     34.70     73668   1071144  28954400     71.88  10332992    651728      1464
00:28:43     21505768  11435556     34.71     73676   1071152  28954400     71.88  10336284    651728      1500
00:28:44     21502864  11438460     34.72     73676   1071164  28954400     71.88  10340272    651740      1512
00:28:45     21495556  11445768     34.75     73676   1071168  28954400     71.88  10343680    651744      1516
00:28:46     21497304  11444020     34.74     73676   1071172  28954400     71.88  10347488    651752      1248
00:28:47     21493556  11447768     34.75     73676   1071176  28954400     71.88  10351292    651752      1264
00:28:48     21481072  11460252     34.79     73676   1071184  28936060     71.83  10361172    651760      1160
00:28:49     21480496  11460828     34.79     73676   1071188  28936060     71.83  10360976    651768      1172
00:28:50     21477424  11463900     34.80     73676   1071192  28936060     71.83  10365108    651772      1176
00:28:51     21471080  11470244     34.82     73676   1071200  28936060     71.83  10372300    651780      1164
00:28:52     21467252  11474072     34.83     73676   1071208  28936060     71.83  10374500    651784      1176
00:28:53     21465328  11475996     34.84     73676   1071212  28936060     71.83  10377292    651792       328
00:28:54     21462408  11478916     34.85     73676   1071212  28936060     71.83  10382028    651792       336
00:28:55     21459456  11481868     34.86     73676   1071220  28936060     71.83  10385968    651800       344
00:28:56     21457684  11483640     34.86     73676   1071220  28936060     71.83  10387364    651800       300
00:28:57     21454300  11487024     34.87     73676   1071228  28936060     71.83  10390660    651804       316
00:28:58     21449052  11492272     34.89     73676   1071236  28936060     71.83  10394536    651812       328
00:28:59     21450496  11490828     34.88     73676   1071240  28936060     71.83  10394788    651816       332
00:29:00     21448604  11492720     34.89     73684   1071232  28936060     71.83  10396572    651816       332
00:29:01     21446120  11495204     34.90     73684   1071252  28936060     71.83  10398812    651828       388
00:29:02     21446188  11495136     34.90     73684   1071256  28936060     71.83  10398968    651836       400
00:29:03     21443848  11497476     34.90     73684   1071260  28936060     71.83  10400684    651840       408
00:29:04     21442560  11498764     34.91     73684   1071264  28993096     71.98  10401756    651840       416
00:29:05     21441972  11499352     34.91     73684   1071268  28993096     71.98  10402356    651844       428
00:29:06     21439804  11501520     34.92     73684   1071272  28994544     71.98  10403468    651848       416
00:29:07     21440544  11500780     34.91     73684   1071284  28994544     71.98  10403956    651856       428
00:29:08     21438216  11503108     34.92     73684   1071288  28994544     71.98  10404196    651860       432
00:29:09     21438996  11502328     34.92     73684   1071296  28994544     71.98  10405536    651864       444
00:29:10     21427012  11514312     34.95     73684   1071300  28994544     71.98  10415852    651872       448
00:29:11     21428516  11512808     34.95     73684   1071304  28994544     71.98  10415972    651876       420
00:29:12     21427340  11513984     34.95     73684   1071308  28994544     71.98  10417088    651884       448
00:29:13     21424464  11516860     34.96     73692   1071316  28994544     71.98  10418480    651888       556
00:29:14     21422496  11518828     34.97     73692   1071324  28994544     71.98  10419812    651896       412
00:29:15     21422896  11518428     34.97     73692   1071328  28930316     71.82  10420256    651904       420
00:29:16     21422824  11518500     34.97     73692   1071332  28930316     71.82  10420900    651908       312
00:29:17     21422128  11519196     34.97     73692   1071340  28930316     71.82  10422432    651916       376
00:29:18     21421604  11519720     34.97     73692   1071348  28930316     71.82  10423048    651916       396
00:29:19     21421408  11519916     34.97     73692   1071356  28968440     71.92  10422624    651932       424
00:29:20     21421356  11519968     34.97     73692   1071380  28968440     71.92  10423092    651948       460
00:29:21     21421108  11520216     34.97     73692   1071380  28968440     71.92  10423416    651952       460
00:29:22     21416928  11524396     34.98     73692   1071388  28968440     71.92  10423804    651956       468
00:29:23     21420544  11520780     34.97     73692   1071392  28968440     71.92  10423952    651964       472
00:29:24     21417740  11523584     34.98     73692   1071400  28968440     71.92  10424096    651968       496
00:29:25     21416308  11525016     34.99     73692   1071404  28968440     71.92  10424832    651976       500
00:29:26     21418496  11522828     34.98     73692   1071412  28968440     71.92  10425244    651976       508
00:29:27     21420532  11520792     34.97     73692   1071420  28968440     71.92  10423692    651988       512
00:29:28     21419664  11521660     34.98     73692   1071612  28968440     71.92  10424276    652144       708
00:29:29     21419540  11521784     34.98     73692   1071632  28968440     71.92  10424336    652196       728
00:29:30     21419368  11521956     34.98     73700   1071432  28968440     71.92  10424732    652000       580
00:29:31     21419368  11521956     34.98     73700   1071436  28968440     71.92  10424872    652004       584
00:29:32     21414268  11527056     34.99     73700   1071440  28968440     71.92  10425640    652008       560
00:29:33     21418624  11522700     34.98     73700   1071444  28968440     71.92  10425732    652012       568
00:29:34     21418004  11523320     34.98     73700   1071456  28956508     71.89  10426308    652024       588
00:29:35     21416880  11524444     34.98     73700   1071460  28956508     71.89  10426404    652032       604
00:29:36     21417692  11523632     34.98     73700   1071464  29034244     72.08  10426592    652032       608
00:29:37     21417436  11523888     34.98     73700   1071472  29004348     72.00  10425728    652032       600
00:29:38     21413544  11527780     34.99     73700   1071520  28985676     71.96  10426160    652088       652
00:29:39     21417320  11524004     34.98     73700   1071492  28985676     71.96  10426380    652060       624
00:29:40     21414696  11526628     34.99     73700   1071496  28985676     71.96  10426412    652060       628
00:29:41     21414744  11526580     34.99     73700   1071500  28985676     71.96  10428876    652064       632
00:29:42     21414904  11526420     34.99     73700   1071504  28985676     71.96  10429024    652068       620
00:29:43     21414656  11526668     34.99     73704   1071516  28985676     71.96  10429436    652084       740
00:29:44     21414036  11527288     34.99     73704   1071528  28985676     71.96  10429572    652084       752
00:29:45     21414004  11527320     34.99     73704   1071536  28985676     71.96  10429668    652092       624
00:29:46     21415896  11525428     34.99     73704   1071540  28985676     71.96  10427816    652104       628
00:29:47     21416056  11525268     34.99     73704   1071548  28985676     71.96  10428420    652112       352
00:29:48     21416240  11525084     34.99     73704   1071552  28985676     71.96  10427960    652112       384
00:29:49     21416240  11525084     34.99     73704   1071556  28947832     71.86  10427736    652120       404
00:29:50     21413164  11528160     35.00     73704   1071560  28947832     71.86  10431100    652120       392
00:29:51     21413388  11527936     35.00     73704   1071572  28947832     71.86  10431300    652128       408
00:29:52     21404968  11536356     35.02     73704   1071576  28947832     71.86  10436812    652136       400
00:29:53     21399344  11541980     35.04     73704   1071580  28947832     71.86  10444052    652136       408
00:29:54     21397424  11543900     35.04     73704   1071588  28947832     71.86  10445052    652148       428
00:29:55     21397516  11543808     35.04     73704   1071592  28947832     71.86  10447168    652156       428
00:29:56     21396276  11545048     35.05     73704   1071596  28947832     71.86  10448776    652156       432
00:29:57     21402284  11539040     35.03     73704   1071604  28947832     71.86  10442212    652160       416
00:29:58     21412020  11529304     35.00     73704   1071620  28947832     71.86  10431928    652164       452
00:29:59     21412024  11529300     35.00     73704   1071624  28947832     71.86  10432056    652168       456
00:30:00     21403128  11538196     35.03     73712   1071636  28947832     71.86  10440812    652188       484
00:30:01     21398136  11543188     35.04     73712   1071644  28944748     71.86  10445372    652208       500
00:30:02     21398008  11543316     35.04     73712   1071648  28944748     71.86  10445372    652208       504
00:30:03     21398136  11543188     35.04     73712   1071652  28944748     71.86  10445388    652208       488
00:30:04     21398004  11543320     35.04     73712   1071660  28964936     71.91  10445308    652220       500
00:30:05     21407316  11534008     35.01     73712   1071752  28964936     71.91  10436188    652300       536
00:30:06     21407412  11533912     35.01     73712   1071756  28971372     71.92  10436216    652308       540
00:30:07     21407440  11533884     35.01     73712   1071760  28971372     71.92  10436140    652308       544
00:30:08     21407408  11533916     35.01     73712   1071756  28971372     71.92  10436228    652240       504
00:30:09     21407656  11533668     35.01     73712   1071672  28971372     71.92  10436168    652156       516
00:30:10     21407532  11533792     35.01     73712   1071768  28971372     71.92  10436728    652252       612
00:30:11     21408400  11532924     35.01     73712   1071772  28971372     71.92  10436012    652256       616
00:30:12     21408400  11532924     35.01     73712   1071776  28971372     71.92  10436004    652256       620
00:30:13     21407284  11534040     35.01     73716   1071780  28971372     71.92  10437224    652264       772
00:30:14     21399072  11542252     35.04     73716   1071788  28971372     71.92  10445268    652268       800
00:30:15     21391536  11549788     35.06     73716   1071796  28953212     71.88  10452788    652280       808
00:30:16     21399844  11541480     35.04     73716   1071800  28953212     71.88  10443660    652280       680
00:30:17     21399844  11541480     35.04     73716   1071808  28953212     71.88  10443660    652280       688
00:30:18     21399844  11541480     35.04     73716   1071812  28953212     71.88  10443660    652288       612
00:30:19     21400104  11541220     35.04     73716   1071816  28912716     71.78  10443308    652296       636
00:30:20     21400464  11540860     35.03     73716   1071824  28912716     71.78  10443008    652300       648
00:30:21     21389676  11551648     35.07     73716   1071832  28912716     71.78  10454160    652308       664
00:30:22     21379120  11562204     35.10     73716   1071836  28943356     71.85  10464196    652308       668
00:30:23     21379508  11561816     35.10     73716   1071840  28943356     71.85  10464004    652320       656
00:30:24     21378536  11562788     35.10     73716   1071844  28943356     71.85  10464884    652320       676
00:30:25     21374052  11567272     35.11     73716   1071856  28943356     71.85  10469576    652328       712
00:30:26     21373928  11567396     35.12     73716   1071868  28943356     71.85  10469744    652332       732
00:30:27     21376568  11564756     35.11     73716   1071872  28943356     71.85  10466884    652332       736
00:30:28     21372812  11568512     35.12     73716   1071880  28943356     71.85  10470908    652340       744
00:30:29     21372812  11568512     35.12     73716   1071884  28943356     71.85  10471012    652360       748
00:30:30     21372812  11568512     35.12     73728   1071888  28943356     71.85  10471024    652360       804
00:30:31     21368472  11572852     35.13     73728   1071892  28943356     71.85  10475716    652368       776
00:30:32     21368472  11572852     35.13     73728   1071896  28943356     71.85  10475716    652368       788
00:30:33     21368224  11573100     35.13     73728   1071900  28943356     71.85  10475732    652368       756
00:30:34     21365492  11575832     35.14     73728   1071908  28923504     71.80  10478016    652372       772
00:30:35     21365620  11575704     35.14     73728   1071912  28923504     71.80  10477636    652376       796
00:30:36     21365300  11576024     35.14     73728   1071916  29003876     72.00  10478412    652376       800
00:30:37     21365716  11575608     35.14     73728   1071920  29003876     72.00  10477664    652396       804
00:30:38     21360724  11580600     35.16     73728   1071932  28935764     71.83  10483028    652408       704
00:30:39     21365748  11575576     35.14     73728   1071968  28935764     71.83  10477396    652436       744
00:30:40     21365992  11575332     35.14     73728   1071940  28935764     71.83  10477596    652404       716
00:30:41     21365992  11575332     35.14     73728   1071944  28935764     71.83  10477600    652412       724
00:30:42     21365992  11575332     35.14     73728   1071952  28935764     71.83  10477600    652412       732
00:30:43     21365868  11575456     35.14     73736   1071960  28935764     71.83  10478100    652428       572
00:30:44     21366528  11574796     35.14     73736   1071972  28935764     71.83  10477200    652432       588
00:30:45     21366396  11574928     35.14     73736   1071980  28935764     71.83  10477056    652440       616
00:30:46     21366396  11574928     35.14     73736   1071984  28935764     71.83  10477056    652444       496
00:30:47     21366396  11574928     35.14     73736   1071988  28935764     71.83  10477056    652444       504
00:30:48     21366396  11574928     35.14     73736   1071992  28935764     71.83  10477056    652444       508
00:30:49     21366388  11574936     35.14     73736   1071996  28927908     71.81  10476728    652448       440
00:30:50     21366644  11574680     35.14     73736   1072000  28927908     71.81  10476516    652460       456
00:30:51     21366644  11574680     35.14     73736   1072012  28927908     71.81  10476520    652460       476
00:30:52     21366644  11574680     35.14     73736   1072016  28927908     71.81  10476520    652460       480
00:30:53     21366768  11574556     35.14     73736   1072020  28927908     71.81  10476512    652476       500
00:30:54     21367264  11574060     35.14     73736   1072024  28927908     71.81  10476000    652476       512
00:30:55     21367264  11574060     35.14     73736   1072024  28927908     71.81  10476008    652488       520
00:30:56     21367264  11574060     35.14     73736   1072032  28927908     71.81  10476008    652488       528
00:30:58     21367264  11574060     35.14     73736   1072036  28927908     71.81  10476008    652488       536
00:30:59     21367264  11574060     35.14     73736   1072044  28927908     71.81  10476008    652488       548
00:31:00     21367264  11574060     35.14     73736   1072052  28927908     71.81  10476028    652488       556
00:31:01     21367264  11574060     35.14     73744   1072048  28927908     71.81  10476028    652488       560
00:31:02     21368256  11573068     35.13     73744   1072064  28927908     71.81  10475304    652512       592
00:31:03     21367512  11573812     35.13     73744   1072068  28927908     71.81  10476452    652516       508
00:31:04     21365528  11575796     35.14     73744   1072072  28927908     71.81  10478376    652528       512
00:31:05     21365528  11575796     35.14     73744   1072076  28927908     71.81  10478464    652532       504
00:31:06     21365372  11575952     35.14     73744   1072084  28946660     71.86  10478088    652540       528
00:31:07     21364740  11576584     35.14     73744   1072084  28975292     71.93  10479204    652544       532
00:31:08     21367740  11573584     35.13     73744   1072092  28975292     71.93  10476064    652548       536
