05:56:06     26678792   6262532     19.01    341424   3313956   6455120     16.03   2917864   2731644       128
05:56:07     26678636   6262688     19.01    341424   3313956   6455120     16.03   2917960   2731644       136
05:56:08     26678760   6262564     19.01    341424   3313956   6455120     16.03   2917960   2731644       144
05:56:09     26678760   6262564     19.01    341424   3313956   6455120     16.03   2917960   2731644       144
05:56:10     26678760   6262564     19.01    341424   3313956   6455120     16.03   2917960   2731644       144
05:56:11     26678636   6262688     19.01    341424   3313960   6455120     16.03   2917964   2731644       148
05:56:12     26678636   6262688     19.01    341424   3313752   6455120     16.03   2918264   2731460       140
05:56:13     26678636   6262688     19.01    341424   3313732   6455120     16.03   2918264   2731440       144
05:56:14     26679256   6262068     19.01    341424   3313768   6394164     15.87   2918496   2731476       156
05:56:15     26679132   6262192     19.01    341428   3313740   6394164     15.87   2918716   2731444       284
05:56:16     26677644   6263680     19.01    341428   3313744   6391616     15.87   2918804   2731452       284
05:56:17     26677644   6263680     19.01    341428   3313744   6391616     15.87   2918804   2731452       284
05:56:18     26677644   6263680     19.01    341428   3313744   6391616     15.87   2918804   2731452       284
05:56:19     26677644   6263680     19.01    341428   3313744   6391616     15.87   2918800   2731452       284
05:56:20     26677644   6263680     19.01    341428   3313744   6391616     15.87   2918800   2731452       284
05:56:21     26677864   6263460     19.01    341428   3313744   6391616     15.87   2918580   2731452       204
05:56:22     26677892   6263432     19.01    341428   3313748   6391616     15.87   2918540   2731452       244
05:56:23     26677892   6263432     19.01    341428   3313748   6391616     15.87   2918540   2731452       244
05:56:24     26678016   6263308     19.01    341428   3313748   6391616     15.87   2918536   2731456       252
05:56:25     26677756   6263568     19.01    341428   3313748   6391616     15.87   2918756   2731456       252
05:56:26     26678388   6262936     19.01    341428   3313748   6463412     16.05   2918520   2731448       264
05:56:27     26678388   6262936     19.01    341428   3313748   6463412     16.05   2918520   2731448       264
05:56:28     26678388   6262936     19.01    341428   3313748   6463412     16.05   2918536   2731448       264
05:56:29     26678388   6262936     19.01    341428   3313748   6463412     16.05   2918536   2731448       264
05:56:30     26678980   6262344     19.01    341428   3313500   6463412     16.05   2918512   2731224       264
05:56:31     26678492   6262832     19.01    341428   3313296   6463412     16.05   2918596   2731040       268
05:56:32     26678512   6262812     19.01    341428   3313296   6463412     16.05   2918488   2731040       256
05:56:33     26678636   6262688     19.01    341428   3313068   6463412     16.05   2918464   2730836       256
05:56:34     26679104   6262220     19.01    341428   3312840   6463412     16.05   2918440   2730636       260
05:56:35     26679256   6262068     19.01    341428   3312384   6463412     16.05   2918392   2730228       260
05:56:36     26658684   6282640     19.07    341428   3312836   9213240     22.87   2938560   2730656       820
05:56:37     26549068   6392256     19.40    341428   3312968  11905020     29.55   3047804   2730764       932
05:56:38     26441592   6499732     19.73    341428   3312876  14670348     36.42   3153108   2730672      1068
05:56:39     26344556   6596768     20.03    341432   3313008  17471188     43.37   3248812   2730784      1192
05:56:40     26217204   6724120     20.41    341432   3313152  20210868     50.17   3375080   2730908      1328
05:56:41     26101488   6839836     20.76    341432   3313244  22997376     57.09   3489240   2730844       528
05:56:42     25979508   6961816     21.13    341444   3313412  25791744     64.03   3608776   2730996      1072
05:56:43     25879968   7061356     21.44    341444   3313428  25791744     64.03   3707492   2731000      1092
05:56:44     25795500   7145824     21.69    341444   3313432  25791744     64.03   3792372   2731004      1096
05:56:45     25680416   7260908     22.04    341452   3313432  25823916     64.11   3906176   2731004      1112
05:56:46     25592008   7349316     22.31    341452   3313600  25842728     64.16   3994900   2731164      1284
05:56:47     25527948   7413376     22.50    341452   3313608  25874956     64.24   4058636   2731172      1092
05:56:48     25406440   7534884     22.87    341452   3313604  25874956     64.24   4179476   2731172      1092
05:56:49     25330676   7610648     23.10    341452   3313616  25874956     64.24   4254588   2731184      1104
05:56:50     25233904   7707420     23.40    341452   3313784  25874956     64.24   4351004   2731352      1272
05:56:51     25138936   7802388     23.69    341452   3313788  25939400     64.40   4445496   2731356      1276
05:56:52     25015856   7925468     24.06    341452   3313788  25971764     64.48   4567404   2731360      1276
05:56:53     24921540   8019784     24.35    341452   3313788  25971764     64.48   4659824   2731364      1232
05:56:54     24843960   8097364     24.58    341452   3313956  26004032     64.56   4737448   2731532      1404
05:56:55     24751708   8189616     24.86    341452   3314116  26036560     64.64   4829244   2731696      1564
05:56:56     24669072   8272252     25.11    341452   3314284  26109764     64.82   4909984   2731868      1740
05:56:57     24618308   8323016     25.27    341452   3314452  26142724     64.90   4958824   2732036      1908
05:56:58     24529224   8412100     25.54    341452   3314456  26175812     64.98   5047300   2732044      1908
05:56:59     24513124   8428200     25.59    341452   3314624  26230372     65.12   5061980   2732212      2084
05:57:00     24503736   8437588     25.61    341452   3314628  26230372     65.12   5071968   2732212      2088
05:57:01     24490804   8450520     25.65    341452   3314632  26222068     65.10   5083284   2732220      2092
05:57:02     24492044   8449280     25.65    341452   3314632  26222068     65.10   5082172   2732220      2092
05:57:03     24488820   8452504     25.66    341452   3314632  26222068     65.10   5085784   2732220      2084
05:57:04     24488944   8452380     25.66    341452   3314632  26245084     65.15   5085448   2732220      2084
05:57:05     24488944   8452380     25.66    341452   3314636  26245084     65.15   5085516   2732220      2088
05:57:06     24484748   8456576     25.67    341452   3314636  26245084     65.15   5090588   2732216      2092
05:57:07     24484748   8456576     25.67    341452   3314636  26245084     65.15   5090792   2732216      2020
05:57:08     24484624   8456700     25.67    341452   3314640  26245084     65.15   5090840   2732216      2052
05:57:09     24479416   8461908     25.69    341452   3314640  26245084     65.15   5095900   2732216      2052
05:57:10     24478912   8462412     25.69    341452   3314644  26259592     65.19   5096316   2732224      2084
05:57:11     24475784   8465540     25.70    341452   3314644  26259592     65.19   5099460   2732224      2084
05:57:12     24468776   8472548     25.72    341452   3314644  26259592     65.19   5106852   2732224      1812
05:57:13     24465868   8475456     25.73    341452   3314644  26259592     65.19   5109992   2732224      1876
05:57:14     24457324   8484000     25.75    341452   3314656  26250984     65.17   5115776   2732236      1916
05:57:15     24234984   8706340     26.43    341472   3314656  26250984     65.17   5339076   2732208      2056
05:57:16     24166324   8775000     26.64    341472   3314664  26246060     65.16   5406784   2732212      2064
05:57:17     22981608   9959716     30.23    341472   3314668  26246060     65.16   6589616   2732220      1848
05:57:18     22896252  10045072     30.49    341472   3314680  26246060     65.16   6675668   2732232      1452
05:57:19     22895952  10045372     30.49    341472   3314684  26247556     65.16   6675740   2732232      1464
05:57:20     22895664  10045660     30.50    341472   3314684  26247556     65.16   6675740   2732232      1464
05:57:21     22896356  10044968     30.49    341472   3314684  26247556     65.16   6674796   2732232      1468
05:57:22     22897652  10043672     30.49    341472   3314688  26247556     65.16   6673384   2732232      1252
05:57:23     22897528  10043796     30.49    341472   3314696  26247556     65.16   6673324   2732244      1092
05:57:24     22896908  10044416     30.49    341472   3314704  26237600     65.14   6673356   2732248      1108
05:57:25     22896908  10044416     30.49    341472   3314704  26237600     65.14   6673356   2732248      1108
05:57:26     22896720  10044604     30.49    341472   3314708  26312732     65.32   6673380   2732236      1124
05:57:27     22896720  10044604     30.49    341472   3314708  26312732     65.32   6673380   2732236      1124
05:57:28     22896720  10044604     30.49    341472   3314708  26312732     65.32   6673384   2732236       608
05:57:29     22896720  10044604     30.49    341472   3314708  26312732     65.32   6673384   2732236       612
05:57:30     22896720  10044604     30.49    341472   3314712  26312732     65.32   6673384   2732236       616
05:57:31     22896332  10044992     30.49    341472   3314712  26239144     65.14   6673628   2732236       620
05:57:32     22896472  10044852     30.49    341472   3314712  26239144     65.14   6673420   2732240       620
05:57:33     22896472  10044852     30.49    341472   3314712  26239144     65.14   6673420   2732240       436
05:57:34     22896472  10044852     30.49    341472   3314712  26239144     65.14   6673420   2732240       436
05:57:35     22896472  10044852     30.49    341472   3314716  26239144     65.14   6673420   2732240       440
05:57:36     22896472  10044852     30.49    341472   3314708  26239144     65.14   6673516   2732236       432
05:57:37     22896472  10044852     30.49    341472   3314708  26239144     65.14   6673856   2732236       432
05:57:38     22896316  10045008     30.49    341472   3314708  26239144     65.14   6673872   2732236       396
05:57:39     22894828  10046496     30.50    341472   3314712  26239144     65.14   6675384   2732236       412
05:57:40     22893960  10047364     30.50    341472   3314712  26239144     65.14   6676504   2732236       436
05:57:41     22895076  10046248     30.50    341472   3314716  26254848     65.18   6674692   2732240       440
05:57:42     22896564  10044760     30.49    341472   3314716  26254848     65.18   6672984   2732240       444
05:57:43     22896564  10044760     30.49    341472   3314716  26254848     65.18   6673208   2732240       444
05:57:44     22896376  10044948     30.49    341472   3314716  26254848     65.18   6673324   2732240       388
05:57:45     22896376  10044948     30.49    341480   3314716  26254848     65.18   6673324   2732240       424
05:57:46     22896072  10045252     30.49    341480   3314724  26233300     65.13   6673424   2732244       468
05:57:47     22896072  10045252     30.49    341488   3314736  26233300     65.13   6673424   2732244       576
05:57:48     22895748  10045576     30.50    341488   3314736  26233300     65.13   6673368   2732256       484
05:57:49     22896196  10045128     30.49    341488   3314748  26233300     65.13   6673372   2732256       436
05:57:50     22896196  10045128     30.49    341488   3314752  26233300     65.13   6673372   2732256       440
05:57:51     22897560  10043764     30.49    341488   3314756  26233300     65.13   6672024   2732268       304
05:57:52     22897560  10043764     30.49    341488   3314756  26233300     65.13   6671956   2732276       304
05:57:53     22897560  10043764     30.49    341488   3314756  26233300     65.13   6671956   2732276       252
05:57:54     22897560  10043764     30.49    341488   3314760  26233300     65.13   6671956   2732276       256
05:57:55     22897684  10043640     30.49    341488   3314760  26233300     65.13   6671888   2732276       256
05:57:56     22898428  10042896     30.49    341488   3314764  26313404     65.32   6671824   2732272       364
05:57:57     22898424  10042900     30.49    341488   3314768  26313404     65.32   6671756   2732276       368
05:57:58     22898428  10042896     30.49    341488   3314768  26313404     65.32   6671696   2732276       372
05:57:59     22898392  10042932     30.49    341488   3314768  26313404     65.32   6671632   2732276       364
05:58:00     22900040  10041284     30.48    341488   3314772  26313404     65.32   6670092   2732276       376
05:58:01     22898952  10042372     30.49    341488   3314776  26250640     65.17   6670544   2732288       380
05:58:02     22899296  10042028     30.48    341488   3314776  26250640     65.17   6670140   2732296       368
05:58:03     21641628  11299696     34.30    341488   3314776  26250640     65.17   7926420   2732296       396
05:58:04     21408724  11532600     35.01    341488   3314780  26250640     65.17   8160012   2732296       396
05:58:05     21408660  11532664     35.01    341488   3314780  26250640     65.17   8160012   2732296       396
05:58:06     21406644  11534680     35.02    341488   3314780  26250640     65.17   8160104   2732292       400
05:58:07     21406740  11534584     35.02    341488   3314784  26250640     65.17   8160104   2732292       404
05:58:08     21406676  11534648     35.02    341488   3314788  26250640     65.17   8160132   2732296       408
05:58:09     21406740  11534584     35.02    341488   3314792  26250640     65.17   8160096   2732300       396
05:58:10     21406772  11534552     35.02    341488   3314792  26250640     65.17   8159712   2732300       404
05:58:11     21407296  11534028     35.01    341488   3314792  26250640     65.17   8159532   2732304       404
05:58:12     21407296  11534028     35.01    341488   3314796  26250640     65.17   8159560   2732304       408
05:58:13     21407264  11534060     35.01    341488   3314804  26250640     65.17   8159896   2732308       392
05:58:14     21406980  11534344     35.01    341488   3314804  26250640     65.17   8160040   2732312       288
05:58:15     21407172  11534152     35.01    341496   3314804  26250640     65.17   8160040   2732312       472
05:58:16     20854164  12087160     36.69    341496   3314808  26248064     65.16   8711028   2732316       496
05:58:17     20854812  12086512     36.69    341496   3314808  26248064     65.16   8710768   2732320       508
05:58:18     20855000  12086324     36.69    341504   3314808  26248064     65.16   8710760   2732320       536
05:58:19     20856264  12085060     36.69    341504   3314816  26248064     65.16   8709232   2732320       544
05:58:20     20856488  12084836     36.69    341504   3314816  26248064     65.16   8709232   2732320       552
05:58:21     20856572  12084752     36.69    341504   3314820  26248064     65.16   8709012   2732320       564
05:58:22     20856828  12084496     36.68    341504   3314824  26248064     65.16   8708872   2732320       568
05:58:23     20856860  12084464     36.68    341504   3314828  26248064     65.16   8708872   2732324       572
05:58:24     20857232  12084092     36.68    341504   3314828  26241880     65.15   8708888   2732336       520
05:58:25     20857224  12084100     36.68    341504   3314828  26241880     65.15   8708888   2732336       524
05:58:26     20856728  12084596     36.69    341504   3314828  26315052     65.33   8708888   2732328       544
05:58:27     20856728  12084596     36.69    341504   3314828  26315052     65.33   8708888   2732328       544
05:58:28     20856728  12084596     36.69    341504   3314828  26315052     65.33   8708888   2732328       544
05:58:29     20857104  12084220     36.68    341504   3314828  26315052     65.33   8708384   2732328       456
05:58:30     20856976  12084348     36.68    341504   3314836  26315052     65.33   8708384   2732328       464
05:58:31     20856412  12084912     36.69    341504   3318116  26315052     65.33   8706652   2735636      3764
05:58:32     20829456  12111868     36.77    341504   3347868  26264276     65.20   8704960   2765132     33496
05:58:33     20770868  12170456     36.95    341504   3406260  26264276     65.20   8705104   2823552     91516
05:58:34     20708912  12232412     37.13    341504   3466016  26264276     65.20   8705140   2883684    151872
05:58:35     20135148  12806176     38.88    341504   3502540  26264276     65.20   9241112   2919828    188188
05:58:36     20060728  12880596     39.10    341504   3560808  26264276     65.20   9255832   2978060    246212
05:58:37     20002720  12938604     39.28    341504   3617028  26264276     65.20   9255832   3034268    302660
05:58:38     19935064  13006260     39.48    341504   3670892  26264276     65.20   9267668   3088236    356424
05:58:39     19644340  13296984     40.37    341504   3722172  26264276     65.20   9505156   3139412    407860
05:58:40     19589220  13352104     40.53    341504   3778720  26264276     65.20   9503332   3195896    464348
05:58:41     19154192  13787132     41.85    341504   3842820  26283308     65.25   9859068   3260552    528536
05:58:42     18957808  13983516     42.45    341504   3910828  26283308     65.25   9997540   3328388    596568
05:58:43     18868164  14073160     42.72    341504   3998132  26283308     65.25   9997788   3415360    683548
05:58:44     18784236  14157088     42.98    341504   4076704  26283308     65.25  10001204   3493996    762192
05:58:45     18701136  14240188     43.23    341504   4124356  26283308     65.25  10036304   3541636    809868
05:58:46     18618836  14322488     43.48    341504   4190496  26283308     65.25  10049828   3607452    875464
05:58:47     18528848  14412476     43.75    341504   4279896  26246328     65.16  10047748   3697228    965288
05:58:48     18431888  14509436     44.05    341512   4383388  26246328     65.16  10039028   3800504   1068724
05:58:49     18323628  14617696     44.37    341512   4497012  26246328     65.16  10030464   3914104   1182044
05:58:50     18208532  14732792     44.72    341512   4608932  26246328     65.16  10030472   4025776   1294236
05:58:51     18113552  14827772     45.01    341512   4704988  26246328     65.16  10026964   4122240   1390060
05:58:52     18070816  14870508     45.14    341512   4753496  26246328     65.16  10021048   4170364   1438672
05:58:53     17984660  14956664     45.40    341512   4833740  26246328     65.16  10024584   4250720   1518728
05:58:54     17903652  15037672     45.65    341512   4905400  26246328     65.16  10031572   4322812   1590792
05:58:55     17834952  15106372     45.86    341512   4963732  26278688     65.24  10041400   4381276   1649192
05:58:56     17773368  15167956     46.05    341512   5016152  26248640     65.16  10048900   4433264   1701204
05:58:57     17717484  15223840     46.22    341512   5065288  26248640     65.16  10054540   4482356   1750348
05:58:58     17629672  15311652     46.48    341512   5142424  26248640     65.16  10062756   4559588   1827820
05:58:59     17534480  15406844     46.77    341512   5226968  26248640     65.16  10071512   4643928   1911944
05:59:00     17453596  15487728     47.02    341512   5298852  26248640     65.16  10077800   4716360   1984444
05:59:01     17365736  15575588     47.28    341512   5384064  26248640     65.16  10078224   4801584   2069572
05:59:02     17267848  15673476     47.58    341512   5456964  26285164     65.25  10100632   4874044   2142216
05:59:03     17195396  15745928     47.80    341512   5526712  26285164     65.25  10100800   4944032   2212276
05:59:04     17111644  15829680     48.05    341512   5602608  26285164     65.25  10106912   5019308   2263124
05:59:05     17043400  15897924     48.26    341512   5670000  26285164     65.25  10106360   5087088   2256804
05:59:06     16966112  15975212     48.50    341512   5738136  26285164     65.25  10110856   5154716   1964012
05:59:07     16894892  16046432     48.71    341512   5804712  26285164     65.25  10112948   5222128   2031364
05:59:08     16829256  16112068     48.91    341512   5862832  26285164     65.25  10118796   5280024   1991096
05:59:09     16783360  16157964     49.05    341512   5900480  26285164     65.25  10126408   5317600   2028508
05:59:10     16729128  16212196     49.22    341512   5943124  26285164     65.25  10136452   5360480   2071192
05:59:11     16679916  16261408     49.36    341512   5977648  26285164     65.25  10149772   5394784   2005304
05:59:12     16641732  16299592     49.48    341512   6004160  26285164     65.25  10161784   5421284   2031984
05:59:13     16602132  16339192     49.60    341524   6037440  26285164     65.25  10166720   5455100   1967328
05:59:14     16537856  16403468     49.80    341524   6084752  26285164     65.25  10182352   5502228   2014492
05:59:15     16483444  16457880     49.96    341548   6124572  26285164     65.25  10195800   5541860   1956076
05:59:16     16416408  16524916     50.16    341548   6166504  26285164     65.25  10219764   5584036   1998000
05:59:17     16371364  16569960     50.30    341548   6206636  26282972     65.25  10223352   5623920   2037896
05:59:18     16358768  16582556     50.34    341548   6212272  26282972     65.25  10230656   5629748   2037548
05:59:19     16350752  16590572     50.36    341548   6212272  26282972     65.25  10238952   5629748   2037560
05:59:20     16344660  16596664     50.38    341548   6212272  26282972     65.25  10245372   5629748   2037560
05:59:21     16341504  16599820     50.39    341548   6212272  26282972     65.25  10248616   5629748   2037540
05:59:22     16339992  16601332     50.40    341548   6212276  26282972     65.25  10250888   5629752   2037560
05:59:23     16335724  16605600     50.41    341548   6212280  26282972     65.25  10255472   5629756   2037564
05:59:24     16329940  16611384     50.43    341548   6212280  26282972     65.25  10261632   5629756   2037564
05:59:25     16312884  16628440     50.48    341552   6220476  26282972     65.25  10268368   5637676   1642224
05:59:26     16269392  16671932     50.61    341552   6254632  26282972     65.25  10275328   5671776   1676260
05:59:27     16228608  16712716     50.73    341552   6295232  26282972     65.25  10274656   5712724   1717228
05:59:28     16179224  16762100     50.88    341552   6341504  26282972     65.25  10276204   5759008   1665536
05:59:29     16131896  16809428     51.03    341552   6387796  26282972     65.25  10276232   5805204   1711408
05:59:30     16077424  16863900     51.19    341552   6429484  26282972     65.25  10287924   5846620   1654720
05:59:31     16044608  16896716     51.29    341552   6456524  26282972     65.25  10292760   5873736   1681628
05:59:32     16015612  16925712     51.38    341552   6483888  26256332     65.18  10293720   5901188   1708880
05:59:33     15984532  16956792     51.48    341552   6508872  26256332     65.18  10298680   5926228   1635784
05:59:34     15958432  16982892     51.55    341552   6522424  27072060     67.21  10311080   5939896   1649492
05:59:35     15951824  16989500     51.58    341552   6534864  26267364     65.21  10305048   5952268   1563732
05:59:36     15932164  17009160     51.63    341552   6548128  26267364     65.21  10311024   5965704   1576768
05:59:37     15891320  17050004     51.76    341552   6566604  26267364     65.21  10332760   5984236   1497172
05:59:38     15869120  17072204     51.83    341552   6582772  26267364     65.21  10338324   6000284   1513228
05:59:39     15861928  17079396     51.85    341552   6582956  26267364     65.21  10345528   6000424   1513380
05:59:40     15838956  17102368     51.92    341552   6582968  26259712     65.19  10368724   6000424   1413104
05:59:41     15830736  17110588     51.94    341552   6582972  26269252     65.21  10376308   6000440   1413048
05:59:42     15824300  17117024     51.96    341552   6582972  26269252     65.21  10382808   6000440   1314912
05:59:43     15818332  17122992     51.98    341552   6582972  26269252     65.21  10388656   6000440   1314740
05:59:44     15818448  17122876     51.98    341552   6582972  26269252     65.21  10388700   6000440   1314740
05:59:45     15791284  17150040     52.06    341560   6582964  26269252     65.21  10415488   6000440   1218464
05:59:46     15789920  17151404     52.07    341560   6582972  26269252     65.21  10416924   6000440   1218340
05:59:47     15785216  17156108     52.08    341560   6582980  26261756     65.20  10421568   6000448   1120204
05:59:48     15783268  17158056     52.09    341560   6582980  26261756     65.20  10424108   6000440   1120040
05:59:49     15777880  17163444     52.10    341564   6582976  26261756     65.20  10429900   6000440   1118068
05:59:50     15772220  17169104     52.12    341564   6582984  26261756     65.20  10435724   6000440   1118008
05:59:51     15771980  17169344     52.12    341564   6582988  26261756     65.20  10435424   6000444   1118012
05:59:52     15769512  17171812     52.13    341564   6582988  26261756     65.20  10438756   6000444   1118004
05:59:53     15768432  17172892     52.13    341564   6582988  26261756     65.20  10440576   6000448   1118004
05:59:54     15763788  17177536     52.15    341564   6582988  26261756     65.20  10445584   6000448   1118004
05:59:55     15755556  17185768     52.17    341564   6582988  26261756     65.20  10453792   6000448   1118008
05:59:56     15751564  17189760     52.18    341564   6582992  26338316     65.39  10458156   6000452   1118012
05:59:57     15744428  17196896     52.20    341568   6582992  26338316     65.39  10462836   6000452    722672
05:59:58     15739128  17202196     52.22    341568   6582996  26338316     65.39  10468204   6000456    722688
05:59:59     15733764  17207560     52.24    341568   6582996  26338316     65.39  10473040   6000456    624568
06:00:00     15727688  17213636     52.26    341568   6582996  26338316     65.39  10479624   6000456    624384
06:00:01     15720128  17221196     52.28    341568   6582996  26301276     65.29  10485488   6000456    524068
06:00:02     15720024  17221300     52.28    341568   6583000  26308924     65.31  10485740   6000456    524036
06:00:03     15715556  17225768     52.29    341568   6583000  26308924     65.31  10491488   6000460    524040
06:00:04     15715308  17226016     52.29    341568   6583004  26308924     65.31  10492040   6000464    425924
06:00:05     15707152  17234172     52.32    341568   6583008  26308924     65.31  10499788   6000464    425744
06:00:06     15706848  17234476     52.32    341568   6583088  26308924     65.31  10500340   6000500    329468
06:00:07     15704580  17236744     52.33    341568   6583088  26308924     65.31  10501416   6000548    329292
06:00:08     15696800  17244524     52.35    341568   6583092  26308924     65.31  10509832   6000548    329380
06:00:09     15694200  17247124     52.36    341568   6583096  26308924     65.31  10512452   6000552    274120
06:00:10     15691780  17249544     52.36    341568   6583096  26308924     65.31  10515160   6000552    274120
06:00:11     15689320  17252004     52.37    341568   6583096  26308924     65.31  10517816   6000552    274128
06:00:12     15685700  17255624     52.38    341568   6583104  26308924     65.31  10521584   6000560    274144
06:00:13     15685860  17255464     52.38    341568   6583108  26308924     65.31  10521808   6000564    274160
06:00:14     15683268  17258056     52.39    341568   6583100  26308924     65.31  10523276   6000556     18512
06:00:15     15678924  17262400     52.40    341568   6583104  26308924     65.31  10527500   6000560     18484
06:00:16     16120592  16820732     51.06    341576   6149044  26308924     65.31  10529272   5566500       612
06:00:17     16118124  16823200     51.07    341576   6148928  26304124     65.30  10531320   5566384       516
06:00:18     16139508  16801816     51.01    341576   6128692  26304124     65.30  10531176   5546148       524
06:00:19     16140200  16801124     51.00    341576   6128452  26304124     65.30  10531676   5545948       524
06:00:20     16599768  16341556     49.61    341580   5678100  26304124     65.30  10534892   5095596       524
06:00:21     16610408  16330916     49.58    341580   5663816  26304124     65.30  10537892   5081312       532
06:00:22     16622536  16318788     49.54    341580   5648448  26304124     65.30  10542436   5065904       532
06:00:23     16622856  16318468     49.54    341580   5648448  26304124     65.30  10543056   5065904       532
06:00:24     17131704  15809620     47.99    341584   5152124  26304124     65.30  10542880   4569584       532
06:00:25     20317304  12624020     38.32    341584   4715572  26304124     65.30   7807344   4133028       604
06:00:26     22039200  10902124     33.10    341584   4715276  14992488     37.22   6099940   4132684       596
06:00:27     22034172  10907152     33.11    341584   4715268  14992488     37.22   6104956   4132660       600
06:00:28     22031712  10909612     33.12    341584   4715268  14992488     37.22   6108032   4132660       600
06:00:29     22027620  10913704     33.13    341584   4715268  14992488     37.22   6112120   4132660       600
06:00:30     22027620  10913704     33.13    341584   4715272  14992488     37.22   6112228   4132664       604
06:00:31     22023652  10917672     33.14    341584   4715272  14992488     37.22   6116188   4132664       604
06:00:32     22023044  10918280     33.14    341584   4715272  14992488     37.22   6116512   4132664       488
06:00:33     22022992  10918332     33.14    341584   4715276  15025500     37.30   6116644   4132664       492
06:00:34     22011384  10929940     33.18    341584   4715308  15762556     39.13   6127228   4132700       528
06:00:35     22019084  10922240     33.16    341584   4715316  14934664     37.08   6120624   4132700       540
06:00:36     22017036  10924288     33.16    341584   4715284  14934664     37.08   6122992   4132668       508
06:00:37     22017100  10924224     33.16    341584   4715288  14934664     37.08   6122952   4132672       432
06:00:38     22013260  10928064     33.17    341584   4715288  14934664     37.08   6127020   4132672       468
06:00:39     22013012  10928312     33.18    341584   4715288  14934664     37.08   6127072   4132672       472
06:00:40     22011028  10930296     33.18    341584   4715288  14934664     37.08   6129052   4132672       472
06:00:41     22830944  10110380     30.69    341584   3915808  14972636     37.17   6129740   3333192       472
06:00:42     25047948   7893376     23.96    341584   3781564   9286204     23.05   4057792   3198944       464
06:00:43     25047728   7893596     23.96    341584   3781564   9286204     23.05   4058132   3198944       396
06:00:44     25047604   7893720     23.96    341584   3781564   9286204     23.05   4058472   3198944       396
06:00:45     25530336   7410988     22.50    341584   3315020   9286204     23.05   4059296   2732400       400
06:00:46     26696180   6245144     18.96    341588   3315000   6449452     16.01   2897572   2732368       424
06:00:47     26696432   6244892     18.96    341588   3314996   6449452     16.01   2897640   2732360       416
06:00:48     26696336   6244988     18.96    341588   3315000   6461992     16.04   2897344   2732368       224
06:00:49     26696336   6244988     18.96    341588   3315000   6461992     16.04   2897340   2732368       224
06:00:50     26696336   6244988     18.96    341588   3315000   6461992     16.04   2897340   2732368       224
06:00:51     26696776   6244548     18.96    341588   3315000   6461992     16.04   2896680   2732368       224
06:00:52     26696956   6244368     18.96    341600   3315000   6461992     16.04   2896672   2732368       472
06:00:53     26696956   6244368     18.96    341600   3315000   6461992     16.04   2896672   2732368       472
06:00:54     26697080   6244244     18.96    341600   3315000   6461992     16.04   2896672   2732368       472
06:00:55     26696784   6244540     18.96    341600   3315028   6429520     15.96   2896932   2732396       476
06:00:56     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896668   2732456       580
06:00:57     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896668   2732456       580
06:00:58     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896716   2732464       520
06:00:59     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896716   2732464       520
06:01:00     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896716   2732464       520
06:01:01     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896716   2732464       520
06:01:02     26697544   6243780     18.95    341600   3315096   6408632     15.91   2896716   2732464       520
06:01:03     26696724   6244600     18.96    341600   3315104   6406212     15.90   2896792   2732468       532
06:01:04     26696800   6244524     18.96    341600   3315104   6406212     15.90   2896712   2732468       532
06:01:05     26696800   6244524     18.96    341600   3315104   6406212     15.90   2896712   2732468       532
06:01:06     26696800   6244524     18.96    341600   3315104   6406212     15.90   2896712   2732468       532
06:01:07     26682300   6259024     19.00    341600   3315104   6483196     16.09   2909032   2732468       532
06:01:08     26696016   6245308     18.96    341600   3315120   6450248     16.01   2896720   2732480       520
06:01:09     26696216   6245108     18.96    341600   3315120   6450248     16.01   2896720   2732480       536
06:01:10     26696248   6245076     18.96    341600   3315120   6450248     16.01   2896940   2732480       544
06:01:11     26696248   6245076     18.96    341600   3315120   6450248     16.01   2896716   2732480       548
06:01:12     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897216   2732480       552
06:01:13     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897424   2732480       508
06:01:14     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897424   2732480       512
06:01:15     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897452   2732480       512
06:01:16     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897452   2732480       688
06:01:17     26696000   6245324     18.96    341600   3315124   6450248     16.01   2897452   2732480       688
06:01:18     26695072   6246252     18.96    341600   3315128   6402008     15.89   2897644   2732488       432
06:01:19     26695256   6246068     18.96    341600   3315128   6402008     15.89   2897516   2732488       432
06:01:20     26695256   6246068     18.96    341600   3315128   6402008     15.89   2897512   2732488       432
06:01:21     26695820   6245504     18.96    341600   3315132   6402008     15.89   2897072   2732492       436
06:01:22     26696000   6245324     18.96    341600   3315132   6402008     15.89   2896916   2732492       440
06:01:23     26696000   6245324     18.96    341600   3315132   6402008     15.89   2896916   2732492       440
06:01:24     26696000   6245324     18.96    341600   3315132   6402008     15.89   2896916   2732492       440
06:01:25     26696032   6245292     18.96    341600   3315132   6402008     15.89   2896912   2732492       448
