Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

03:58:30          tps      rtps      wtps   bread/s   bwrtn/s
04:25:15         1.00      0.00      1.00      0.00      8.00
04:25:16         0.00      0.00      0.00      0.00      0.00
04:25:17         0.00      0.00      0.00      0.00      0.00
04:25:18         1.98      0.00      1.98      0.00    198.02
04:25:19         0.00      0.00      0.00      0.00      0.00
04:25:20         0.00      0.00      0.00      0.00      0.00
04:25:21         1.00      0.00      1.00      0.00      8.00
04:25:22         0.00      0.00      0.00      0.00      0.00
04:25:23         8.00      0.00      8.00      0.00    320.00
04:25:24         0.00      0.00      0.00      0.00      0.00
04:25:25         0.00      0.00      0.00      0.00      0.00
04:25:26         0.00      0.00      0.00      0.00      0.00
04:25:27         0.99      0.00      0.99      0.00      7.92
04:25:28         3.00      0.00      3.00      0.00     32.00
04:25:29         0.00      0.00      0.00      0.00      0.00
04:25:30         0.00      0.00      0.00      0.00      0.00
04:25:31         0.00      0.00      0.00      0.00      0.00
04:25:33         0.00      0.00      0.00      0.00      0.00
04:25:34        15.00      0.00     15.00      0.00    216.00
04:25:34         0.00      0.00      0.00      0.00      0.00
04:25:36         0.00      0.00      0.00      0.00      0.00
04:25:37         0.00      0.00      0.00      0.00      0.00
04:25:38         0.00      0.00      0.00      0.00      0.00
04:25:39         4.00      0.00      4.00      0.00     72.00
04:25:40        10.89      0.00     10.89      0.00    213.86
04:25:41         0.00      0.00      0.00      0.00      0.00
04:25:42         0.00      0.00      0.00      0.00      0.00
04:25:43         5.00      0.00      5.00      0.00    360.00
04:25:44         1.98      0.00      1.98      0.00     47.52
04:25:45         0.00      0.00      0.00      0.00      0.00
04:25:46         0.99      0.00      0.99      0.00      7.92
04:25:47         0.00      0.00      0.00      0.00      0.00
04:25:48         0.00      0.00      0.00      0.00      0.00
04:25:49         0.00      0.00      0.00      0.00      0.00
04:25:50         0.00      0.00      0.00      0.00      0.00
04:25:51         0.00      0.00      0.00      0.00      0.00
04:25:52         0.99      0.00      0.99      0.00      7.92
04:25:53         0.00      0.00      0.00      0.00      0.00
04:25:54         8.91      0.00      8.91      0.00    332.67
04:25:55         0.00      0.00      0.00      0.00      0.00
04:25:56         0.99      0.00      0.99      0.00     63.37
04:25:57         0.00      0.00      0.00      0.00      0.00
04:25:58         1.00      0.00      1.00      0.00      8.00
04:25:59         1.00      0.00      1.00      0.00      8.00
04:26:00         0.00      0.00      0.00      0.00      0.00
04:26:01         0.00      0.00      0.00      0.00      0.00
04:26:02         0.00      0.00      0.00      0.00      0.00
04:26:03         0.00      0.00      0.00      0.00      0.00
04:26:04        12.87      0.00     12.87      0.00    182.18
04:26:05         1.00      0.00      1.00      0.00      8.00
04:26:06         0.00      0.00      0.00      0.00      0.00
04:26:07         0.00      0.00      0.00      0.00      0.00
04:26:08         0.00      0.00      0.00      0.00      0.00
04:26:09         0.00      0.00      0.00      0.00      0.00
04:26:10         5.00      0.00      5.00      0.00     96.00
04:26:11         0.99      0.00      0.99      0.00      7.92
04:26:12         0.00      0.00      0.00      0.00      0.00
04:26:13         4.00      0.00      4.00      0.00    376.00
04:26:14         0.00      0.00      0.00      0.00      0.00
04:26:15        31.68      0.00     31.68      0.00    340.59
04:26:16         0.00      0.00      0.00      0.00      0.00
04:26:17         0.99      0.00      0.99      0.00      7.92
04:26:18         0.00      0.00      0.00      0.00      0.00
04:26:19         0.00      0.00      0.00      0.00      0.00
04:26:20         1.00      0.00      1.00      0.00      8.00
04:26:21         0.00      0.00      0.00      0.00      0.00
04:26:22         0.00      0.00      0.00      0.00      0.00
04:26:23         1.00      0.00      1.00      0.00      8.00
04:26:24         0.00      0.00      0.00      0.00      0.00
04:26:25         8.00      0.00      8.00      0.00    320.00
04:26:26         0.00      0.00      0.00      0.00      0.00
04:26:27         0.00      0.00      0.00      0.00      0.00
04:26:28         0.00      0.00      0.00      0.00      0.00
04:26:29         1.00      0.00      1.00      0.00      8.00
04:26:30         2.97      0.00      2.97      0.00     23.76
04:26:31         0.00      0.00      0.00      0.00      0.00
04:26:32         0.00      0.00      0.00      0.00      0.00
04:26:33         0.00      0.00      0.00      0.00      0.00
04:26:34         0.00      0.00      0.00      0.00      0.00
04:26:35        13.00      0.00     13.00      0.00    168.00
04:26:36         0.00      0.00      0.00      0.00      0.00
04:26:37         0.00      0.00      0.00      0.00      0.00
04:26:38         0.00      0.00      0.00      0.00      0.00
04:26:39         0.00      0.00      0.00      0.00      0.00
04:26:40         4.95      0.00      4.95      0.00     63.37
04:26:41         1.00      0.00      1.00      0.00      8.00
04:26:42         0.00      0.00      0.00      0.00      0.00
04:26:43         5.94      0.00      5.94      0.00    356.44
04:26:44         0.00      0.00      0.00      0.00      0.00
04:26:45         2.97      0.00      2.97      0.00     95.05
04:26:46         0.00      0.00      0.00      0.00      0.00
04:26:47         2.97      0.00      2.97      0.00    372.28
04:26:48         0.00      0.00      0.00      0.00      0.00
04:26:49         0.00      0.00      0.00      0.00      0.00
04:26:50         1.98      0.00      1.98      0.00     31.68
04:26:51         0.00      0.00      0.00      0.00      0.00
04:26:52         0.00      0.00      0.00      0.00      0.00
04:26:53         1.00      0.00      1.00      0.00      8.00
04:26:54         0.00      0.00      0.00      0.00      0.00
04:26:55         5.00      0.00      5.00      0.00    200.00
04:26:56         0.00      0.00      0.00      0.00      0.00
04:26:57         1.00      0.00      1.00      0.00     64.00
04:26:58         0.00      0.00      0.00      0.00      0.00
04:26:59         1.00      0.00      1.00      0.00      8.00
04:27:00         0.00      0.00      0.00      0.00      0.00
04:27:01         7.92      0.00      7.92      0.00     79.21
04:27:02         0.99      0.00      0.99      0.00      7.92
04:27:03         0.00      0.00      0.00      0.00      0.00
04:27:04         0.00      0.00      0.00      0.00      0.00
04:27:05         0.99      0.00      0.99      0.00      7.92
04:27:06        11.00      0.00     11.00      0.00    168.00
04:27:07         0.99      0.00      0.99      0.00      7.92
04:27:08         0.00      0.00      0.00      0.00      0.00
04:27:09         0.00      0.00      0.00      0.00      0.00
04:27:10         0.00      0.00      0.00      0.00      0.00
04:27:11         6.93      0.00      6.93      0.00     71.29
04:27:12         0.00      0.00      0.00      0.00      0.00
04:27:13         6.93      0.00      6.93      0.00    847.52
04:27:14         0.99      0.00      0.99      0.00     63.37
04:27:15         8.00      0.00      8.00      0.00    512.00
04:27:16        36.00      0.00     36.00      0.00    568.00
04:27:17         2.97      0.00      2.97      0.00   1013.86
04:27:18         0.00      0.00      0.00      0.00      0.00
04:27:19         0.00      0.00      0.00      0.00      0.00
04:27:20         0.00      0.00      0.00      0.00      0.00
04:27:21        52.48      0.00     52.48      0.00    760.40
04:27:22         0.00      0.00      0.00      0.00      0.00
04:27:23         1.00      0.00      1.00      0.00      8.00
04:27:24         0.00      0.00      0.00      0.00      0.00
04:27:25         0.00      0.00      0.00      0.00      0.00
04:27:26        36.00      0.00     36.00      0.00    960.00
04:27:27         0.00      0.00      0.00      0.00      0.00
04:27:28         0.00      0.00      0.00      0.00      0.00
04:27:29         1.00      0.00      1.00      0.00      8.00
04:27:30         0.00      0.00      0.00      0.00      0.00
04:27:31        42.00      0.00     42.00      0.00    600.00
04:27:32         0.00      0.00      0.00      0.00      0.00
04:27:33         0.00      0.00      0.00      0.00      0.00
04:27:34         0.00      0.00      0.00      0.00      0.00
04:27:35         1.00      0.00      1.00      0.00      8.00
04:27:36        42.57      0.00     42.57      0.00    736.63
04:27:37         6.00      0.00      6.00      0.00     48.00
04:27:38         0.99      0.00      0.99      0.00      7.92
04:27:39         0.00      0.00      0.00      0.00      0.00
04:27:40         0.00      0.00      0.00      0.00      0.00
04:27:41        17.00      0.00     17.00      0.00    624.00
04:27:42         0.99      0.00      0.99      0.00      7.92
04:27:43         6.00      0.00      6.00      0.00    744.00
04:27:44         0.00      0.00      0.00      0.00      0.00
04:27:45         0.00      0.00      0.00      0.00      0.00
04:27:46        11.00      0.00     11.00      0.00    832.00
04:27:47         0.00      0.00      0.00      0.00      0.00
04:27:48         1.00      0.00      1.00      0.00      8.00
04:27:49         2.00      0.00      2.00      0.00    576.00
04:27:50         0.00      0.00      0.00      0.00      0.00
04:27:51         9.00      0.00      9.00      0.00   1048.00
04:27:52         0.00      0.00      0.00      0.00      0.00
04:27:53         0.00      0.00      0.00      0.00      0.00
04:27:54         1.00      0.00      1.00      0.00      8.00
04:27:55         0.00      0.00      0.00      0.00      0.00
04:27:56         0.00      0.00      0.00      0.00      0.00
04:27:57         5.00      0.00      5.00      0.00    160.00
04:27:58         0.00      0.00      0.00      0.00      0.00
04:27:59         0.00      0.00      0.00      0.00      0.00
04:28:00         1.00      0.00      1.00      0.00      8.00
04:28:01         0.00      0.00      0.00      0.00      0.00
04:28:02         6.00      0.00      6.00      0.00    432.00
04:28:03         0.00      0.00      0.00      0.00      0.00
04:28:04         0.00      0.00      0.00      0.00      0.00
04:28:05         0.00      0.00      0.00      0.00      0.00
04:28:06         0.99      0.00      0.99      0.00      7.92
04:28:07        15.84      0.00     15.84      0.00    277.23
04:28:08         0.00      0.00      0.00      0.00      0.00
04:28:09         0.00      0.00      0.00      0.00      0.00
04:28:10         0.00      0.00      0.00      0.00      0.00
04:28:11         0.00      0.00      0.00      0.00      0.00
04:28:12         3.00      0.00      3.00      0.00    232.00
04:28:13         5.00      0.00      5.00      0.00    376.00
04:28:14         0.00      0.00      0.00      0.00      0.00
04:28:15         0.00      0.00      0.00      0.00      0.00
04:28:16         0.00      0.00      0.00      0.00      0.00
04:28:17        40.00      0.00     40.00      0.00    488.00
04:28:18         0.99      0.00      0.99      0.00      7.92
04:28:19         0.00      0.00      0.00      0.00      0.00
04:28:20         0.00      0.00      0.00      0.00      0.00
04:28:21         0.00      0.00      0.00      0.00      0.00
04:28:22        26.00      0.00     26.00      0.00    456.00
04:28:23         1.98      0.00      1.98      0.00    142.57
04:28:24         1.00      0.00      1.00      0.00      8.00
04:28:25         0.00      0.00      0.00      0.00      0.00
04:28:26         0.00      0.00      0.00      0.00      0.00
04:28:27         4.00      0.00      4.00      0.00     96.00
04:28:28         0.00      0.00      0.00      0.00      0.00
04:28:29         0.00      0.00      0.00      0.00      0.00
04:28:30         0.99      0.00      0.99      0.00      7.92
04:28:31         0.00      0.00      0.00      0.00      0.00
04:28:32         5.00      0.00      5.00      0.00    112.00
04:28:33         0.00      0.00      0.00      0.00      0.00
04:28:34         0.00      0.00      0.00      0.00      0.00
04:28:35         0.00      0.00      0.00      0.00      0.00
04:28:36         1.00      0.00      1.00      0.00      8.00
04:28:37        16.00      0.00     16.00      0.00    256.00
04:28:38         0.00      0.00      0.00      0.00      0.00
04:28:39         0.00      0.00      0.00      0.00      0.00
04:28:40         0.00      0.00      0.00      0.00      0.00
04:28:41         0.00      0.00      0.00      0.00      0.00
04:28:42         1.00      0.00      1.00      0.00      8.00
04:28:43         5.94      0.00      5.94      0.00    332.67
04:28:44         0.00      0.00      0.00      0.00      0.00
04:28:45         0.00      0.00      0.00      0.00      0.00
04:28:46         0.00      0.00      0.00      0.00      0.00
04:28:47         0.00      0.00      0.00      0.00      0.00
04:28:48         6.00      0.00      6.00      0.00    144.00
04:28:49         0.00      0.00      0.00      0.00      0.00
04:28:50         1.00      0.00      1.00      0.00      8.00
04:28:51         0.00      0.00      0.00      0.00      0.00
04:28:52         0.00      0.00      0.00      0.00      0.00
04:28:53         2.00      0.00      2.00      0.00     24.00
04:28:54         9.00      0.00      9.00      0.00     88.00
04:28:55         0.00      0.00      0.00      0.00      0.00
04:28:56         0.00      0.00      0.00      0.00      0.00
04:28:57         0.00      0.00      0.00      0.00      0.00
04:28:58         3.00      0.00      3.00      0.00    144.00
04:28:59         0.00      0.00      0.00      0.00      0.00
04:29:00         1.00      0.00      1.00      0.00      8.00
04:29:01         0.00      0.00      0.00      0.00      0.00
04:29:02         0.00      0.00      0.00      0.00      0.00
04:29:03         4.00      0.00      4.00      0.00     96.00
04:29:04         1.96      0.00      1.96      0.00    196.08
04:29:05         0.00      0.00      0.00      0.00      0.00
04:29:06         0.99      0.00      0.99      0.00      7.92
04:29:07         0.00      0.00      0.00      0.00      0.00
04:29:08        13.00      0.00     13.00      0.00    248.00
04:29:09         0.00      0.00      0.00      0.00      0.00
04:29:10         0.00      0.00      0.00      0.00      0.00
04:29:11         0.00      0.00      0.00      0.00      0.00
04:29:12         0.00      0.00      0.00      0.00      0.00
04:29:13        34.00      0.00     34.00      0.00    720.00
04:29:14         0.00      0.00      0.00      0.00      0.00
04:29:15         0.00      0.00      0.00      0.00      0.00
04:29:16         0.00      0.00      0.00      0.00      0.00
04:29:17         0.00      0.00      0.00      0.00      0.00
04:29:18         3.00      0.00      3.00      0.00     88.00
04:29:19         1.00      0.00      1.00      0.00      8.00
04:29:20         3.00      0.00      3.00      0.00     32.00
04:29:21         0.00      0.00      0.00      0.00      0.00
04:29:22         0.00      0.00      0.00      0.00      0.00
04:29:23         5.00      0.00      5.00      0.00     88.00
04:29:24         0.00      0.00      0.00      0.00      0.00
04:29:25         0.99      0.00      0.99      0.00      7.92
04:29:26         0.00      0.00      0.00      0.00      0.00
04:29:27         0.00      0.00      0.00      0.00      0.00
04:29:28         0.00      0.00      0.00      0.00      0.00
04:29:29         5.00      0.00      5.00      0.00    104.00
04:29:30         0.00      0.00      0.00      0.00      0.00
04:29:31         1.00      0.00      1.00      0.00      8.00
04:29:32         0.00      0.00      0.00      0.00      0.00
04:29:33         0.00      0.00      0.00      0.00      0.00
04:29:34         2.00      0.00      2.00      0.00     80.00
04:29:35        18.00      0.00     18.00      0.00    144.00
04:29:36         0.00      0.00      0.00      0.00      0.00
04:29:37         1.00      0.00      1.00      0.00      8.00
04:29:38         0.00      0.00      0.00      0.00      0.00
04:29:39        14.00      0.00     14.00      0.00    256.00
04:29:40         0.00      0.00      0.00      0.00      0.00
04:29:41         1.00      0.00      1.00      0.00      8.00
04:29:42         1.00      0.00      1.00      0.00      8.00
04:29:43         8.00      0.00      8.00      0.00    632.00
04:29:44         2.00      0.00      2.00      0.00     24.00
04:29:45         0.00      0.00      0.00      0.00      0.00
04:29:46         3.00      0.00      3.00      0.00     24.00
04:29:47         1.00      0.00      1.00      0.00      8.00
04:29:48         0.00      0.00      0.00      0.00      0.00
04:29:49         3.00      0.00      3.00      0.00     24.00
04:29:50         0.00      0.00      0.00      0.00      0.00
04:29:51         2.00      0.00      2.00      0.00    360.00
04:29:52         0.00      0.00      0.00      0.00      0.00
04:29:53         0.00      0.00      0.00      0.00      0.00
04:29:54         6.00      0.00      6.00      0.00    160.00
04:29:55         1.00      0.00      1.00      0.00      8.00
04:29:56         0.00      0.00      0.00      0.00      0.00
04:29:57         0.00      0.00      0.00      0.00      0.00
04:29:58         1.00      0.00      1.00      0.00     64.00
04:29:59         2.00      0.00      2.00      0.00     24.00
04:30:00         0.00      0.00      0.00      0.00      0.00
04:30:01         1.00      0.00      1.00      0.00      8.00
04:30:02         0.00      0.00      0.00      0.00      0.00
04:30:03         0.00      0.00      0.00      0.00      0.00
04:30:04         1.00      0.00      1.00      0.00      8.00
04:30:05         0.00      0.00      0.00      0.00      0.00
04:30:06         0.00      0.00      0.00      0.00      0.00
04:30:07         1.00      0.00      1.00      0.00      8.00
04:30:08         0.00      0.00      0.00      0.00      0.00
04:30:09         0.00      0.00      0.00      0.00      0.00
04:30:10        16.00      0.00     16.00      0.00    216.00
04:30:11         0.00      0.00      0.00      0.00      0.00
04:30:12         0.00      0.00      0.00      0.00      0.00
04:30:13         1.00      0.00      1.00      0.00      8.00
04:30:14         8.00      0.00      8.00      0.00    712.00
04:30:15        59.00      0.00     59.00      0.00    632.00
04:30:16         0.00      0.00      0.00      0.00      0.00
04:30:17         0.00      0.00      0.00      0.00      0.00
04:30:18         0.00      0.00      0.00      0.00      0.00
04:30:19         0.99      0.00      0.99      0.00      7.92
04:30:20         0.00      0.00      0.00      0.00      0.00
04:30:21         4.95      0.00      4.95      0.00     39.60
04:30:22         0.00      0.00      0.00      0.00      0.00
04:30:23         0.00      0.00      0.00      0.00      0.00
04:30:24         0.00      0.00      0.00      0.00      0.00
04:30:25         6.00      0.00      6.00      0.00     96.00
04:30:26        14.85      0.00     14.85      0.00   1211.88
04:30:27         0.00      0.00      0.00      0.00      0.00
04:30:28         0.00      0.00      0.00      0.00      0.00
04:30:29         0.00      0.00      0.00      0.00      0.00
04:30:30         4.95      0.00      4.95      0.00    134.65
04:30:31         0.99      0.00      0.99      0.00      7.92
04:30:32         0.00      0.00      0.00      0.00      0.00
04:30:33         0.00      0.00      0.00      0.00      0.00
04:30:34         0.00      0.00      0.00      0.00      0.00
04:30:35         2.00      0.00      2.00      0.00     24.00
04:30:36         0.00      0.00      0.00      0.00      0.00
04:30:37         1.00      0.00      1.00      0.00      8.00
04:30:38         0.00      0.00      0.00      0.00      0.00
04:30:39         3.00      0.00      3.00      0.00     24.00
04:30:40        15.00      0.00     15.00      0.00    384.00
04:30:41         0.00      0.00      0.00      0.00      0.00
04:30:42         0.00      0.00      0.00      0.00      0.00
04:30:43         8.91      0.00      8.91      0.00    689.11
04:30:44         0.00      0.00      0.00      0.00      0.00
04:30:45         3.96      0.00      3.96      0.00    546.53
04:30:46        57.00      0.00     57.00      0.00  45184.00
04:30:47       131.68      0.00    131.68      0.00  70566.34
04:30:48         0.00      0.00      0.00      0.00      0.00
04:30:49         0.99      0.00      0.99      0.00      7.92
04:30:50         1.00      0.00      1.00      0.00      8.00
04:30:51         0.00      0.00      0.00      0.00      0.00
04:30:52         1.00      0.00      1.00      0.00     64.00
04:30:53         0.00      0.00      0.00      0.00      0.00
04:30:54         0.00      0.00      0.00      0.00      0.00
04:30:55         1.00      0.00      1.00      0.00     16.00
04:30:56         2.97      0.00      2.97      0.00    570.30
04:30:57        44.00      0.00     44.00      0.00    872.00
04:30:58         0.00      0.00      0.00      0.00      0.00
04:30:59         1.00      0.00      1.00      0.00     64.00
04:31:00         0.00      0.00      0.00      0.00      0.00
04:31:01         1.98      0.00      1.98      0.00     55.45
04:31:02         3.00      0.00      3.00      0.00   1016.00
04:31:03         0.00      0.00      0.00      0.00      0.00
04:31:04         0.00      0.00      0.00      0.00      0.00
04:31:05         0.00      0.00      0.00      0.00      0.00
04:31:06         4.00      0.00      4.00      0.00     64.00
04:31:07         5.94      0.00      5.94      0.00   1663.37
04:31:08         1.00      0.00      1.00      0.00      8.00
04:31:09         0.00      0.00      0.00      0.00      0.00
04:31:11         0.00      0.00      0.00      0.00      0.00
04:31:12        12.87      0.00     12.87      0.00    396.04
04:31:13         0.00      0.00      0.00      0.00      0.00
04:31:14         0.00      0.00      0.00      0.00      0.00
04:31:15         5.94      0.00      5.94      0.00    403.96
04:31:16         0.00      0.00      0.00      0.00      0.00
04:31:17        44.55      0.00     44.55      0.00    657.43
04:31:18         0.00      0.00      0.00      0.00      0.00
04:31:19         0.00      0.00      0.00      0.00      0.00
04:31:20         0.00      0.00      0.00      0.00      0.00
04:31:21         1.00      0.00      1.00      0.00      8.00
04:31:22         0.99      0.00      0.99      0.00      7.92
04:31:23         0.00      0.00      0.00      0.00      0.00
04:31:24         0.00      0.00      0.00      0.00      0.00
04:31:25         0.00      0.00      0.00      0.00      0.00
04:31:26         0.00      0.00      0.00      0.00      0.00
04:31:27         2.00      0.00      2.00      0.00     16.00
04:31:28         1.98      0.00      1.98      0.00    277.23
04:31:29         0.00      0.00      0.00      0.00      0.00
04:31:30         0.00      0.00      0.00      0.00      0.00
04:31:31         0.00      0.00      0.00      0.00      0.00
04:31:32         3.96      0.00      3.96      0.00     63.37
04:31:33         1.00      0.00      1.00      0.00      8.00
04:31:34         0.00      0.00      0.00      0.00      0.00
04:31:35         0.00      0.00      0.00      0.00      0.00
04:31:36         0.00      0.00      0.00      0.00      0.00
04:31:37         1.00      0.00      1.00      0.00      8.00
04:31:38         0.00      0.00      0.00      0.00      0.00
04:31:39         0.99      0.00      0.99      0.00      7.92
04:31:40         0.00      0.00      0.00      0.00      0.00
04:31:41         0.00      0.00      0.00      0.00      0.00
04:31:42        13.86      0.00     13.86      0.00    261.39
04:31:43         0.00      0.00      0.00      0.00      0.00
04:31:44         0.00      0.00      0.00      0.00      0.00
04:31:45         7.00      0.00      7.00      0.00    280.00
04:31:46         0.00      0.00      0.00      0.00      0.00
04:31:47        10.00      0.00     10.00      0.00    336.00
04:31:48         0.00      0.00      0.00      0.00      0.00
04:31:49         0.00      0.00      0.00      0.00      0.00
04:31:50         0.00      0.00      0.00      0.00      0.00
04:31:51         1.00      0.00      1.00      0.00      8.00
04:31:52         0.00      0.00      0.00      0.00      0.00
04:31:53         0.99      0.00      0.99      0.00      7.92
04:31:54         0.00      0.00      0.00      0.00      0.00
04:31:55         0.00      0.00      0.00      0.00      0.00
04:31:56         0.00      0.00      0.00      0.00      0.00
04:31:57         0.99      0.00      0.99      0.00      7.92
04:31:58         2.00      0.00      2.00      0.00     32.00
04:31:59        18.00      0.00     18.00      0.00    256.00
04:32:00         0.99      0.00      0.99      0.00     63.37
04:32:01         0.00      0.00      0.00      0.00      0.00
04:32:02         0.00      0.00      0.00      0.00      0.00
04:32:03         2.00      0.00      2.00      0.00     48.00
04:32:04         0.00      0.00      0.00      0.00      0.00
04:32:05         0.00      0.00      0.00      0.00      0.00
04:32:06         0.00      0.00      0.00      0.00      0.00
04:32:07         0.00      0.00      0.00      0.00      0.00
04:32:08         0.99      0.00      0.99      0.00     15.84
04:32:09         1.00      0.00      1.00      0.00      8.00
04:32:10         0.00      0.00      0.00      0.00      0.00
04:32:11         0.00      0.00      0.00      0.00      0.00
04:32:12         0.00      0.00      0.00      0.00      0.00
04:32:13        11.00      0.00     11.00      0.00    216.00
04:32:14         3.96      0.00      3.96      0.00    364.36
04:32:15         1.00      0.00      1.00      0.00      8.00
04:32:16         0.99      0.00      0.99      0.00     63.37
04:32:17         0.00      0.00      0.00      0.00      0.00
04:32:18        16.83      0.00     16.83      0.00    419.80
04:32:19         0.00      0.00      0.00      0.00      0.00
04:32:20         0.00      0.00      0.00      0.00      0.00
04:32:21         0.99      0.00      0.99      0.00      7.92
04:32:22         0.00      0.00      0.00      0.00      0.00
04:32:23         0.00      0.00      0.00      0.00      0.00
04:32:24         0.00      0.00      0.00      0.00      0.00
04:32:25         0.00      0.00      0.00      0.00      0.00
04:32:26         0.00      0.00      0.00      0.00      0.00
04:32:27         0.99      0.00      0.99      0.00      7.92
04:32:28         1.00      0.00      1.00      0.00     16.00
04:32:29         0.00      0.00      0.00      0.00      0.00
04:32:30         0.00      0.00      0.00      0.00      0.00
04:32:31         0.00      0.00      0.00      0.00      0.00
04:32:32         0.00      0.00      0.00      0.00      0.00
04:32:33         7.00      0.00      7.00      0.00    112.00
04:32:34         0.00      0.00      0.00      0.00      0.00
04:32:35         0.00      0.00      0.00      0.00      0.00
04:32:36         0.00      0.00      0.00      0.00      0.00
04:32:37         0.00      0.00      0.00      0.00      0.00
04:32:38         2.00      0.00      2.00      0.00     24.00
04:32:39         0.00      0.00      0.00      0.00      0.00
04:32:40         1.00      0.00      1.00      0.00      8.00
04:32:41         0.00      0.00      0.00      0.00      0.00
04:32:42         0.00      0.00      0.00      0.00      0.00
04:32:43         0.00      0.00      0.00      0.00      0.00
04:32:44        12.00      0.00     12.00      0.00    184.00
04:32:45         4.00      0.00      4.00      0.00    472.00
04:32:46         1.00      0.00      1.00      0.00      8.00
04:32:47         0.00      0.00      0.00      0.00      0.00
04:32:48         0.00      0.00      0.00      0.00      0.00
04:32:49         8.91      0.00      8.91      0.00    356.44
04:32:50         0.00      0.00      0.00      0.00      0.00
04:32:51         0.00      0.00      0.00      0.00      0.00
04:32:52         2.97      0.00      2.97      0.00    261.39
04:32:53         0.00      0.00      0.00      0.00      0.00
04:32:54         2.00      0.00      2.00      0.00     24.00
04:32:55         0.00      0.00      0.00      0.00      0.00
04:32:56         0.00      0.00      0.00      0.00      0.00
04:32:57         0.00      0.00      0.00      0.00      0.00
04:32:58         1.00      0.00      1.00      0.00      8.00
04:32:59         1.98      0.00      1.98      0.00     15.84
04:33:00         1.00      0.00      1.00      0.00     64.00
04:33:01         0.00      0.00      0.00      0.00      0.00
04:33:02         0.00      0.00      0.00      0.00      0.00
04:33:03         0.00      0.00      0.00      0.00      0.00
04:33:04         6.93      0.00      6.93      0.00     87.13
04:33:05         0.00      0.00      0.00      0.00      0.00
04:33:06         0.00      0.00      0.00      0.00      0.00
04:33:07         0.00      0.00      0.00      0.00      0.00
04:33:08         0.00      0.00      0.00      0.00      0.00
04:33:09         1.98      0.00      1.98      0.00     23.76
04:33:10         1.00      0.00      1.00      0.00      8.00
04:33:11         0.00      0.00      0.00      0.00      0.00
04:33:12         0.00      0.00      0.00      0.00      0.00
04:33:13         0.00      0.00      0.00      0.00      0.00
04:33:14        11.88      0.00     11.88      0.00    158.42
04:33:15         4.00      0.00      4.00      0.00    368.00
04:33:16         0.99      0.00      0.99      0.00      7.92
04:33:17         0.00      0.00      0.00      0.00      0.00
04:33:18         0.00      0.00      0.00      0.00      0.00
04:33:19        41.00      0.00     41.00      0.00    680.00
04:33:20         0.00      0.00      0.00      0.00      0.00
04:33:21         0.00      0.00      0.00      0.00      0.00
04:33:22         1.00      0.00      1.00      0.00      8.00
04:33:23         0.00      0.00      0.00      0.00      0.00
04:33:24         0.00      0.00      0.00      0.00      0.00
04:33:25         0.00      0.00      0.00      0.00      0.00
04:33:26        10.00      0.00     10.00      0.00     96.00
04:33:27         0.00      0.00      0.00      0.00      0.00
04:33:28         0.99      0.00      0.99      0.00      7.92
04:33:29         1.00      0.00      1.00      0.00      8.00
04:33:30         0.00      0.00      0.00      0.00      0.00
04:33:31         0.00      0.00      0.00      0.00      0.00
04:33:32         0.00      0.00      0.00      0.00      0.00
04:33:33         0.00      0.00      0.00      0.00      0.00
04:33:34         1.00      0.00      1.00      0.00      8.00
04:33:35         4.00      0.00      4.00      0.00     40.00
04:33:36         0.00      0.00      0.00      0.00      0.00
04:33:37         0.00      0.00      0.00      0.00      0.00
04:33:38         0.00      0.00      0.00      0.00      0.00
04:33:39         0.00      0.00      0.00      0.00      0.00
04:33:40         6.93      0.00      6.93      0.00     95.05
04:33:41         3.96      0.00      3.96      0.00     31.68
04:33:42         0.00      0.00      0.00      0.00      0.00
04:33:43         2.00      0.00      2.00      0.00    408.00
04:33:44         0.00      0.00      0.00      0.00      0.00
04:33:45        19.00      0.00     19.00      0.00    768.00
04:33:46         1.00      0.00      1.00      0.00      8.00
04:33:47         0.00      0.00      0.00      0.00      0.00
04:33:48         0.00      0.00      0.00      0.00      0.00
04:33:49         0.00      0.00      0.00      0.00      0.00
04:33:50         4.00      0.00      4.00      0.00    144.00
04:33:51         0.00      0.00      0.00      0.00      0.00
04:33:52         1.00      0.00      1.00      0.00      8.00
04:33:53         0.00      0.00      0.00      0.00      0.00
04:33:54         0.00      0.00      0.00      0.00      0.00
04:33:55         0.00      0.00      0.00      0.00      0.00
04:33:56         0.00      0.00      0.00      0.00      0.00
04:33:57         0.00      0.00      0.00      0.00      0.00
04:33:58         1.00      0.00      1.00      0.00      8.00
04:33:59         0.00      0.00      0.00      0.00      0.00
04:34:00         1.00      0.00      1.00      0.00     16.00
04:34:01         0.99      0.00      0.99      0.00     63.37
04:34:02         0.00      0.00      0.00      0.00      0.00
04:34:03         0.00      0.00      0.00      0.00      0.00
04:34:04         0.00      0.00      0.00      0.00      0.00
04:34:05         2.97      0.00      2.97      0.00     31.68
04:34:06         0.00      0.00      0.00      0.00      0.00
04:34:07         0.00      0.00      0.00      0.00      0.00
04:34:08         0.00      0.00      0.00      0.00      0.00
04:34:09         0.00      0.00      0.00      0.00      0.00
04:34:10         7.00      0.00      7.00      0.00    104.00
04:34:11         0.99      0.00      0.99      0.00      7.92
