23:51:08      1190632  25907640  31697204     96.38     65168  24381880   9709028     29.52  24602184   6159916      1800
23:51:09      1063688  25780748  31824148     96.77     65168  24381916   9789688     29.77  24728780   6159968      1784
23:51:10       885656  25602752  32002180     97.31     65168  24381952   9932208     30.20  24905508   6160004      1832
23:51:11      1922288  26636536  30965548     94.16     65168  24379348   8394416     25.52  23871668   6157428      1608
23:51:12      1651172  26365532  31236664     94.98     65172  24379360   9213072     28.01  24142680   6157424      1612
23:51:13      1588468  26302932  31299368     95.17     65180  24379412   9325400     28.36  24205412   6157476      1684
23:51:14      2443324  27157376  30444512     92.57     65180  24379128   8076604     24.56  23350772   6157212      1360
23:51:15      2366184  27080944  30521652     92.81     65184  24379512   8661772     26.34  23427888   6157580      1724
23:51:16      1955052  26669748  30932784     94.06     65184  24379536   9056316     27.54  23837484   6157604      1748
23:51:17      1879192  26594076  31008644     94.29     65184  24379880   8993964     27.35  23912176   6157840      1984
23:51:18      1827936  26544988  31059900     94.44     65184  24381952   8993964     27.35  23965556   6156024      1812
23:51:19      2648116  27362260  30239720     91.95     65184  24379248   7664476     23.30  23158904   6145104      1484
23:51:20      2339276  27053968  30548560     92.89     65192  24379572   8654972     26.32  23478016   6133180      1176
23:51:21      2221228  26935936  30666608     93.25     65192  24379588   8654972     26.32  23602668   6126688      1196
23:51:22      2050496  26767480  30837340     93.77     65192  24381944   8781648     26.70  23777488   6121888      1248
23:51:23      1920556  26637680  30967280     94.16     65196  24381988   8957732     27.24  23913360   6114788      1456
23:51:24      1870600  26587880  31017236     94.31     65196  24382140   8962072     27.25  23972588   6105796      1608
23:51:25      1604252  26321636  31283584     95.12     65196  24382176   9232584     28.07  24248584   6096436      1544
23:51:26      1337596  26054996  31550240     95.93     65196  24382188   9471440     28.80  24525832   6088116      1556
23:51:27      1334572  26051976  31553264     95.94     65196  24382192   9471440     28.80  24536892   6079900      1560
23:51:28      1280644  25998052  31607192     96.11     65204  24382192   9471440     28.80  24600340   6070560      1604
23:51:29      1257680  25975092  31630156     96.18     65204  24382196   9577388     29.12  24634892   6059144      1612
23:51:30       926584  25643956  31961252     97.18     65204  24382156   9833204     29.90  24974400   6049940      1504
23:51:31       878388  25595760  32009448     97.33     65204  24382160  10060208     30.59  25033672   6038660      1512
23:51:32       729268  25446664  32158568     97.78     65204  24382192  10179508     30.95  25192396   6029160      1548
23:51:33      1615044  26329740  31272792     95.09     65212  24379532   8820500     26.82  24308304   6026532      1280
23:51:34      1559484  26274408  31328352     95.26     65216  24379684   9535496     28.99  24362572   6026676      1424
23:51:35      2387976  27102492  30499860     92.74     65216  24379324   8055124     24.49  23537276   6026332      1204
23:51:36      2670384  27385168  30217452     91.88     65220  24379576   8767780     26.66  23252032   6026572      1288
23:51:37      3146972  27859588  29740864     90.43     65228  24377352   8044976     24.46  22779988   6024360      1408
23:51:38      2786236  27501136  30101600     91.53     65236  24379748   8336564     25.35  23137452   6026656      1632
23:51:39      2653164  27368156  30234672     91.93     65236  24379788   8369828     25.45  23270428   6026784      1600
23:51:40      2498560  27215928  30389276     92.40     65236  24382164   8526324     25.93  23424044   6027096      1452
23:51:41      2358700  27076164  30529136     92.83     65236  24382256   8669196     26.36  23565424   6024084      1556
23:51:42      2300848  27018656  30586988     93.00     65236  24382524   8533704     25.95  23631064   6016200      1816
23:51:43      1713468  26431252  31174368     94.79     65236  24382548   9074328     27.59  24229124   6004896      1832
23:51:44      1542168  26259964  31345668     95.31     65236  24382560   9074328     27.59  24406884   5997744      1844
23:51:45      1346172  26063968  31541664     95.91     65236  24382560   9264560     28.17  24615344   5989540      1788
23:51:46      1291960  26009756  31595876     96.07     65236  24382560   9539924     29.01  24679688   5979372      1788
23:51:47      1292244  26009960  31595592     96.07     65236  24382480   9539924     29.01  24694332   5963544      1708
23:51:48      1285944  26003668  31601892     96.09     65240  24382484   9539924     29.01  24721512   5944012      1712
23:51:49      1044852  25762580  31842984     96.82     65240  24382488   9817756     29.85  24984980   5921408      1716
23:51:50       928680  25646416  31959156     97.18     65240  24382496  10027364     30.49  25124512   5897664      1576
23:51:51       857188  25574924  32030648     97.39     65240  24382496  10027364     30.49  25216212   5875980      1580
23:51:52       719596  25437332  32168240     97.81     65240  24382496  10152316     30.87  25376720   5854156      1580
23:51:53       637224  25354964  32250612     98.06     65248  24382492  10363460     31.51  25481432   5831660      1584
23:51:54       636532  25354304  32251304     98.06     65248  24382524  10363460     31.51  25507216   5806744      1628
23:51:55      1506140  26221168  31381696     95.42     65248  24379864   8919204     27.12  24657700   5786500       904
23:51:56      1385896  26101180  31501940     95.79     65252  24380004   9631884     29.29  24791448   5771144      1028
23:51:57      2185952  26898796  30701884     93.35     65260  24377528   9020728     27.43  24001624   5762408       904
23:51:58      3202960  27915536  29684876     90.26     65264  24377280   8087140     24.59  22985892   5762156       948
23:51:59      3077968  27791432  29809868     90.64     65264  24378268   8108508     24.66  23110160   5763044      2052
23:52:00      2967732  27684148  29920104     90.98     65264  24380920   8108508     24.66  23216840   5765904      2328
23:52:01      2578136  27296060  30309700     92.16     65264  24382656   8383348     25.49  23604468   5767408      1460
23:52:02      2459116  27177072  30428720     92.52     65264  24382584   8512004     25.88  23723140   5767440      1500
23:52:03      2057428  26775572  30830408     93.74     65268  24382772   8756052     26.62  24107912   5767620      1716
23:52:04      1687304  26405508  31200532     94.87     65268  24382860   8756052     26.62  24118988   5767680      1804
23:52:05      1290968  26009248  31596868     96.07     65268  24382916   8756052     26.62  24142364   5767756      1860
23:52:06       888900  25607196  31998936     97.30     65268  24382920   8716248     26.50  24147584   5767772      1756
23:52:07       436292  25154580  32451544     98.67     65268  24382928   8716248     26.50  24159372   5767780      1768
23:52:08      1958780  26666184  30929056     94.04     65264  24373024   8981628     27.31  24232764   5757936      1680
23:52:09      1733712  26441136  31154124     94.73     65264  24373044   8981628     27.31  24456944   5757956      1700
23:52:10      1549716  26257160  31338120     95.29     65264  24373064   9169328     27.88  24640908   5757960      1704
23:52:11      1486184  26196908  31401652     95.48     65264  24376500   9169328     27.88  24704364   5757960      1616
23:52:12      1377756  26097600  31510080     95.81     65264  24385692   9437120     28.69  24814220   5757960      1624
23:52:13      1320428  26049756  31567408     95.99     65264  24394972   9437120     28.69  24872780   5757948      1612
23:52:14      1121096  25851064  31766740     96.59     65264  24395588   9549964     29.04  25082364   5748592      1616
23:52:15      1045716  25775684  31842120     96.82     65264  24395588   9777188     29.73  25166400   5740388      1616
23:52:16      1036108  25766076  31851728     96.85     65264  24395592   9777188     29.73  25187272   5729144      1620
23:52:17       957044  25687016  31930792     97.09     65264  24395592   9850644     29.95  25276788   5718688      1620
23:52:18       886452  25616424  32001384     97.30     65268  24395588   9850644     29.95  25359132   5706244      1620
23:52:19       705644  25435616  32182192     97.85     65268  24395588  10106628     30.73  25549184   5697012      1620
23:52:20      2545072  27269988  30342764     92.26     65268  24390348   7392948     22.48  23733268   5673472      1180
23:52:21      2474780  27199848  30413056     92.48     65280  24390580   8808144     26.78  23820944   5656940      1260
23:52:22      2390140  27115216  30497696     92.73     65280  24390588   8808144     26.78  23913904   5647704      1276
23:52:23      2583940  27313880  30303896     92.14     65284  24395308   8808144     26.78  23717156   5649156      1328
23:52:24      3021756  27749436  29866080     90.81     65288  24392760   8083760     24.58  23283376   5646632      1148
23:52:25      2938344  27666532  29949492     91.07     65288  24393268   8083760     24.58  23366156   5647136      1656
23:52:26      2465740  27193992  30422096     92.50     65288  24393316   8636072     26.26  23837660   5647184      1520
23:52:27      2266976  26996784  30620860     93.11     65288  24395300   8517512     25.90  24034188   5648740      3080
23:52:28      2217016  26947544  30670820     93.26     65300  24395592   8517512     25.90  24084552   5648560      1460
23:52:29      2153008  26883540  30734828     93.45     65300  24395596   8655596     26.32  24151680   5645468      1464
23:52:30      2113948  26844480  30773888     93.57     65300  24395592   8507480     25.87  24194800   5640332      1464
23:52:31      2058160  26789036  30829676     93.74     65300  24395908   8674380     26.38  24260384   5630176      1260
23:52:32      1731000  26461960  31156836     94.74     65300  24396004   8939464     27.18  24596164   5621536      1348
23:52:33      1510720  26241732  31377116     95.41     65320  24396032   9148096     27.82  24824256   5613156      1512
23:52:34      1460792  26191700  31427044     95.56     65320  24395928   9277840     28.21  24884676   5602700      1408
23:52:35      1443436  26174344  31444400     95.61     65320  24395932   9277840     28.21  24912284   5592496      1412
23:52:36      1192128  25923048  31695708     96.38     65320  24395940   9417756     28.64  25177112   5582104      1416
23:52:37      1163148  25894076  31724688     96.46     65328  24395944   9593004     29.17  25217616   5570884      1428
23:52:38      1084304  25815244  31803532     96.70     65328  24395952   9682436     29.44  25305040   5562508      1436
23:52:39      1084240  25815180  31803596     96.70     65328  24395952   9682436     29.44  25315128   5551284      1436
23:52:40       877276  25608224  32010560     97.33     65328  24395960   9738632     29.61  25540628   5533568      1448
23:52:41      1678448  26406700  31209388     94.90     65328  24393408   9388344     28.55  24756916   5515592      1244
23:52:42      2415948  27141436  30471888     92.65     65336  24390792   8171128     24.85  24023260   5512904      1148
23:52:43      2289092  27017196  30598744     93.04     65340  24393292   9014616     27.41  24146580   5515376      1260
23:52:44      2193080  26921452  30694756     93.33     65340  24393556   8852536     26.92  24242120   5515644      1528
23:52:45      1786856  26517660  31100980     94.57     65340  24395872   9141188     27.80  24645340   5517936      1464
23:52:46      2683632  27411820  30204204     91.84     65344  24393332   8510084     25.88  23751696   5515424      1296
23:52:47      2558420  27286836  30329416     92.22     65348  24393676   8389404     25.51  23876432   5515652      1608
23:52:48      2477596  27206724  30410240     92.47     65348  24393608   8526104     25.92  23956188   5515692      1652
23:52:49      2134428  26865072  30753408     93.51     65348  24395928   8803400     26.77  24297864   5516856      1668
23:52:50      2032432  26763472  30855404     93.82     65348  24396008   8803400     26.77  24400080   5517240      1676
23:52:51      1839524  26570488  31048312     94.41     65348  24395928   9048252     27.51  24591992   5517164      1596
23:52:52      1755984  26487200  31131852     94.66     65348  24396184   9054016     27.53  24674252   5517416      1720
23:52:53      1479644  26210840  31408192     95.50     65348  24396204   9312084     28.31  24950864   5516416      1732
23:52:54      1324208  26055412  31563628     95.97     65348  24396212   9440472     28.71  25109688   5515964      1740
23:52:55      1248644  25979848  31639192     96.20     65348  24396212   9585428     29.15  25185476   5515924      1740
23:52:56      1103776  25834932  31784060     96.64     65348  24396164   9743080     29.63  25331636   5515876      1692
23:52:57      1002300  25733468  31885536     96.95     65348  24396176   9743080     29.63  25431500   5515856      1568
23:52:58       904336  25635508  31983500     97.25     65348  24396184   9982120     30.35  25531812   5515860      1592
23:52:59       904432  25635616  31983404     97.25     65348  24396244   9982120     30.35  25531896   5515872      1656
23:53:00       758180  25489532  32129656     97.69     65348  24396360  10046900     30.55  25676136   5516040      1772
23:53:01      1590964  26319724  31296872     95.16     65356  24393840   9436084     28.69  24846320   5513520      1616
23:53:02      1493972  26222984  31393864     95.46     65364  24393844   9522592     28.95  24943476   5513536      1540
23:53:03      1425728  26156912  31462108     95.66     65364  24396144   9522592     28.95  25009224   5515816      1484
23:53:04      2345076  27073576  30542760     92.87     65368  24393548   8738912     26.57  24093356   5513256      1264
23:53:05      2117504  26846404  30770332     93.56     65368  24393872   9030872     27.46  24320364   5513568      1572
23:53:06      1789084  26518044  31098752     94.56     65368  24393904   9061480     27.55  24648080   5513596      1592
23:53:07      1759380  26490540  31128456     94.65     65372  24396208   9061480     27.55  24676984   5513900      1392
23:53:08      2709868  27438952  30177968     91.76     65372  24393584   7727232     23.50  23739040   5504352      1116
23:53:09      2612368  27341468  30275468     92.06     65376  24393872   8362964     25.43  23845212   5494112      1360
23:53:10      2243596  26972672  30644240     93.18     65376  24393944   8623936     26.22  24222740   5484848      1416
23:53:11      2133568  26862560  30754268     93.51     65376  24393956   8720692     26.52  24337416   5478644      1428
23:53:12      2003660  26735040  30884176     93.91     65388  24396340   8919712     27.12  24474288   5472756      1464
23:53:13      1880088  26611396  31007748     94.28     65388  24396264   9047872     27.51  24610176   5460452      1392
23:53:14      1796532  26528304  31091304     94.54     65388  24396528   8958164     27.24  24701848   5451268      1648
23:53:15      1387876  26119604  31499960     95.78     65388  24396548   9178688     27.91  25119616   5443284      1676
23:53:16      1341044  26072772  31546792     95.92     65388  24396548   9425080     28.66  25176636   5433940      1676
23:53:17      1287336  26019072  31600500     96.09     65396  24396552   9425080     28.66  25238704   5426620      1596
23:53:18      1235708  25967404  31652128     96.24     65396  24396512   9535744     28.99  25300924   5416356      1560
23:53:19      1168236  25899932  31719600     96.45     65396  24396512   9631596     29.29  25378048   5404980      1560
23:53:20       974700  25706400  31913136     97.04     65396  24396516   9683332     29.44  25589564   5388304      1564
23:53:21      1629148  26358268  31258688     95.05     65396  24394092   8845324     26.90  24939644   5382720      1340
23:53:22      1609100  26337788  31278736     95.11     65416  24394000   9556464     29.06  24960152   5382624      1320
23:53:23      1500264  26229396  31387572     95.44     65416  24393976   9523252     28.96  25068784   5382592      1300
23:53:24      1404836  26136252  31483000     95.73     65416  24396400   9616804     29.24  25161788   5385008      1348
23:53:25      2393072  27121692  30494764     92.72     65420  24393728   8592536     26.13  24177552   5382372      1060
23:53:26      2232892  26962136  30654944     93.21     65420  24394136   8865232     26.96  24336460   5382760      1448
23:53:27      2822688  27549080  30065148     91.42     65428  24391560   8304096     25.25  23748496   5380216      1248
23:53:28      2725588  27454384  30162248     91.71     65428  24393956   8304096     25.25  23842536   5382576      1288
23:53:29      2631592  27360452  30256244     92.00     65428  24394020   8445412     25.68  23936076   5382640      1356
23:53:30      2561456  27290460  30326380     92.21     65428  24394080   8319220     25.30  24006240   5382704      1412
23:53:31      2352656  27084352  30535180     92.85     65428  24396692   8694784     26.44  24211296   5385304      1656
23:53:32      2062012  26793732  30825824     93.73     65436  24396716   8692620     26.43  24501644   5385336      1684
23:53:33      1907656  26639516  30980180     94.20     65436  24396860   8818424     26.81  24655192   5385468      1724
23:53:34      1556192  26288172  31331644     95.27     65436  24396876   9214888     28.02  25006320   5385484      1736
23:53:35      1474324  26206312  31413512     95.52     65436  24396884   9247232     28.12  25087652   5385492      1744
23:53:36      1384044  26116036  31503792     95.79     65436  24396888   9370608     28.49  25182264   5385496      1748
23:53:37      1197972  25929964  31689864     96.36     65436  24396888   9564084     29.08  25369292   5385496      1796
23:53:38      1211200  25943152  31676636     96.32     65436  24396848   9564084     29.08  25356148   5385456      1212
23:53:39      1057796  25789752  31830040     96.78     65436  24396852   9654936     29.36  25509540   5385460      1216
23:53:40      1010104  25742060  31877732     96.93     65436  24396852   9789332     29.77  25556908   5385460      1216
23:53:41       918032  25649988  31969804     97.21     65436  24396852   9868944     30.01  25648484   5385460      1216
23:53:42       788064  25520032  32099772     97.60     65440  24396860  10016512     30.46  25778312   5385468      1296
23:53:43       785356  25517352  32102480     97.61     65440  24396888  10016512     30.46  25780920   5385496      1288
23:53:44      1565208  26294332  31322628     95.24     65448  24394268   9480600     28.83  25003988   5382908      1052
23:53:45      2493672  27220472  30394164     92.42     65452  24391832   8774576     26.68  24078880   5380468       972
23:53:46      2380304  27109452  30507532     92.76     65452  24394212   8774576     26.68  24189360   5382832       988
23:53:47      2129232  26858440  30758604     93.53     65464  24394212   8879520     27.00  24439812   5382844      1000
23:53:48      3056308  27785936  29831528     90.71     65464  24394396   7355232     22.36  23513028   5383008      1204
23:53:49      2708076  27437168  30179760     91.77     65468  24394328   7596620     23.10  23860228   5382944      1316
23:53:50      2632348  27361920  30255488     92.00     65476  24394540   8317332     25.29  23935696   5383156      1664
23:53:51      2313632  27043216  30574204     92.97     65476  24394560   8583324     26.10  24253736   5383176      1676
23:53:52      2246080  26975708  30641756     93.17     65476  24394588   8543428     25.98  24320732   5383204      1696
23:53:53      2162164  26894064  30725672     93.43     65476  24396860   8655140     26.32  24402360   5385464      1504
23:53:54      2086940  26818848  30800896     93.65     65476  24396888   8655140     26.32  24477568   5385472      1532
23:53:55      1905152  26637332  30982684     94.21     65480  24397244   8748728     26.60  24657972   5385740      1780
23:53:56      1609416  26341740  31278420     95.11     65480  24397284   9189072     27.94  24953392   5385876      1920
23:53:57      1476360  26208712  31411476     95.51     65480  24397300   9146576     27.81  25086192   5385904      1936
23:53:58      1462088  26194316  31425748     95.55     65480  24397176   9312240     28.32  25100192   5385780      1712
23:53:59      1261764  25994004  31626072     96.16     65480  24397188   9401884     28.59  25304840   5385792      1732
23:54:00      1217696  25949948  31670140     96.30     65484  24397196   9536232     29.00  25349268   5385804      1744
23:54:01      1053028  25785284  31834808     96.80     65484  24397200   9654064     29.35  25514036   5385804      1756
23:54:02       905168  25637424  31982668     97.25     65484  24397200   9798188     29.79  25661752   5385804      1756
23:54:03       860248  25592536  32027588     97.38     65484  24397232   9949752     30.25  25706212   5385836      1800
23:54:04      1736808  26466408  31151028     94.72     65488  24394544   9248716     28.12  24831716   5383180      1412
23:54:05      1568944  26298688  31318892     95.23     65488  24394672   9356292     28.45  24998712   5383288      1532
23:54:06      1951972  26684356  30935864     94.06     65488  24397096   9356292     28.45  24611348   5385700      1616
23:54:07      2398768  27128460  30489068     92.71     65492  24394428   7924428     24.10  24170684   5383068      1328
23:54:08      2226932  26956904  30660904     93.23     65492  24394804   8742676     26.58  24341304   5383424      1692
23:54:09      1909760  26639676  30978076     94.19     65492  24394756   8973944     27.29  24658256   5383376      1628
23:54:10      2799696  27529472  30088140     91.49     65492  24394720   7593816     23.09  23770380   5383328      1452
23:54:11      2647244  27376636  30240592     91.95     65500  24394488   7693368     23.39  23922236   5383124      1404
23:54:12      2546916  27276796  30340920     92.26     65500  24394864   8420496     25.60  24022112   5383476      1764
23:54:13      2232168  26962060  30655668     93.21     65500  24394884   8685936     26.41  24335980   5383496      1776
23:54:14      2082696  26812540  30805140     93.67     65500  24395164   8837788     26.87  24484616   5383448      1428
23:54:15      2057216  26789432  30830620     93.74     65504  24397204   8837788     26.87  24508848   5385808      1448
23:54:16      1890204  26622420  30997632     94.25     65504  24397208   8907288     27.08  24674700   5385808      1452
23:54:17      1816192  26548780  31071644     94.48     65504  24397476   8907288     27.08  24748576   5386076      1712
23:54:18      1398276  26130872  31489560     95.75     65504  24397484   9271988     28.19  25167972   5386084      1720
23:54:19      1344664  26077216  31543172     95.91     65504  24397440   9447584     28.73  25222764   5386040      1536
23:54:20      1327812  26060368  31560024     95.96     65508  24397440   9447584     28.73  25239816   5386044      1540
23:54:21      1200016  25932576  31687820     96.35     65508  24397448   9546000     29.03  25367620   5386044      1588
23:54:22      1089888  25822516  31797948     96.69     65508  24397524   9648140     29.34  25474152   5386112      1672
23:54:23      1821880  26551832  31065956     94.46     65512  24394924   8576916     26.08  24747556   5383516      1460
23:54:24      1752092  26482236  31135744     94.67     65512  24395048   9293716     28.26  24817536   5383656      1340
23:54:25      1712684  26442856  31175152     94.79     65512  24395020   9293716     28.26  24855188   5383620      1312
23:54:26      1442792  26175344  31445044     95.61     65512  24397400   9439088     28.70  25122684   5385992      1408
23:54:27      1345988  26078828  31541848     95.91     65512  24397684   9444488     28.72  25217688   5386280      1692
23:54:28      1955560  26685592  30932276     94.05     65516  24395040   8377444     25.47  24612772   5383672      1420
23:54:29      1811060  26541368  31076776     94.49     65516  24395176   9261404     28.16  24756632   5383784      1516
23:54:30      1766708  26496928  31121128     94.63     65520  24395080   9261404     28.16  24801100   5383696      1436
23:54:31      2647460  27377792  30240376     91.95     65520  24394848   7799472     23.72  23920348   5383664      1300
23:54:32      2430284  27160472  30457552     92.61     65536  24395068   7939708     24.14  24137064   5383712      1492
23:54:33      2088980  26819484  30798856     93.65     65544  24395208   8935376     27.17  24478312   5383820      1600
23:54:34      2036484  26767032  30851352     93.81     65544  24395236   8935376     27.17  24530000   5383848      1580
23:54:35      1980760  26713676  30907076     93.98     65552  24397596   8935376     27.17  24582700   5386204      1588
23:54:36      1891300  26624136  30996536     94.25     65552  24397524   9080928     27.61  24672572   5386120      1580
23:54:37      1626324  26359428  31261512     95.05     65552  24397788   9242776     28.10  24936888   5386388      1844
23:54:38      1322024  26055164  31565812     95.98     65552  24397800   9504356     28.90  25243764   5386400      1848
23:54:39      1186564  25919716  31701272     96.39     65552  24397812   9688512     29.46  25380004   5386412      1784
23:54:40      1103568  25836728  31784268     96.64     65556  24397816   9862072     29.99  25462648   5386420      1792
23:54:41      1076856  25810016  31810980     96.73     65556  24397820   9862072     29.99  25489432   5386416      1800
23:54:42       930192  25663316  31957644     97.17     65556  24397788  10003196     30.42  25635640   5386380      1768
23:54:43      1772424  26502864  31115412     94.61     65556  24395148   8698712     26.45  24796236   5383772      1504
23:54:44      1701368  26431928  31186468     94.83     65556  24395268   9415540     28.63  24866332   5383876      1532
23:54:45      1540260  26272540  31347576     95.32     65556  24396976   9562544     29.08  25025320   5385484      3136
23:54:46      1340612  26073692  31547224     95.92     65556  24397676   9687096     29.45  25224020   5386268      1592
23:54:47      2137264  26867460  30750572     93.50     65556  24395212   8569712     26.06  24432912   5383840      1504
23:54:48      1857972  26588476  31029864     94.35     65560  24395340   9290216     28.25  24709216   5383952      1624
23:54:49      1761296  26492040  31126540     94.64     65560  24395356   9290216     28.25  24805804   5383968      1180
23:54:50      1684800  26417524  31203036     94.88     65572  24397664   9474652     28.81  24879700   5386060      1304
23:54:51      1596724  26329784  31291112     95.14     65572  24397792   9589620     29.16  24967664   5386388      1480
23:54:52      2527640  27258556  30360196     92.31     65572  24395388   7802416     23.72  24040452   5384224      1496
23:54:53      2061884  26792700  30825952     93.73     65576  24395552   9002300     27.37  24504984   5384164      1600
23:54:54      1975448  26706292  30912388     93.99     65576  24395580   9002300     27.37  24591432   5384192      1400
23:54:55      1871072  26604320  31016764     94.31     65580  24397964   9171084     27.89  24692928   5386576      1340
23:54:56      1766492  26499744  31121344     94.63     65580  24397972   9316764     28.33  24797376   5386572      1424
23:54:57      1722788  26456156  31165048     94.76     65580  24398096   9187744     27.94  24839940   5386688      1548
23:54:58      1179920  25913288  31707916     96.41     65580  24398112   9682896     29.44  25385896   5386712      1560
23:54:59      1089956  25823332  31797880     96.69     65580  24398120   9887248     30.06  25475776   5386720      1568
23:55:00      1081924  25815304  31805912     96.71     65588  24398116   9887248     30.06  25483816   5386724      1508
23:55:01      1031428  25764804  31856408     96.86     65588  24398124   9941100     30.23  25533312   5386720      1540
23:55:02       874212  25607604  32013624     97.34     65588  24398132  10054908     30.57  25690792   5386724      1720
23:55:03       740296  25473664  32147540     97.75     65588  24398108  10351908     31.48  25824532   5386700      1700
23:55:04       640260  25373652  32247576     98.05     65588  24398132  10427700     31.71  25924280   5386724      1724
23:55:05      1651312  26381924  31236524     94.98     65600  24395472   8800412     26.76  24916560   5384104      1360
23:55:06      2083604  26814472  30804232     93.66     65604  24395632   9502852     28.89  24482904   5384236      1580
23:55:07      2443240  27173812  30444596     92.57     65604  24395360   7947580     24.17  24126564   5383976      1316
23:55:08      2304820  27035596  30583016     92.99     65612  24395472   8655344     26.32  24262968   5384076      1424
23:55:09      2252388  26983420  30635448     93.15     65612  24395680   8655344     26.32  24315860   5384284      1624
23:55:10      2771948  27502424  30115888     91.57     65620  24395400   7661032     23.29  23798392   5384028      1340
23:55:11      2602372  27333184  30285464     92.09     65624  24395540   8522544     25.91  23966704   5384132      1508
23:55:12      2487428  27218516  30400408     92.44     65624  24395800   8511952     25.88  24081148   5384408      1772
23:55:13      2182980  26914116  30704856     93.36     65624  24395820   8786528     26.72  24384768   5384428      1784
23:55:14      2069044  26802476  30818792     93.71     65624  24398116   8786528     26.72  24495784   5386712      1712
23:55:15      1916648  26650080  30971188     94.17     65628  24398112   8937136     27.17  24648300   5386712      1656
23:55:16      1786112  26519764  31101724     94.57     65628  24398356   9037384     27.48  24777736   5386928      1920
23:55:17      1586544  26320212  31301292     95.18     65628  24398436   9311660     28.31  24977300   5387032      1992
23:55:18      1462844  26196528  31424992     95.55     65628  24398456   9311660     28.31  25099216   5387048      2012
23:55:19      1289696  26023364  31598140     96.08     65628  24398436   9521932     28.95  25277012   5387032      1992
23:55:20      1177620  25911336  31710216     96.42     65640  24398480   9645996     29.33  25388988   5387076      1984
23:55:21      1117612  25851344  31770224     96.60     65640  24398492   9645996     29.33  25448868   5387084      2004
23:55:22       959828  25693568  31928008     97.08     65640  24398500   9910120     30.13  25606128   5387092      2012
23:55:23       956836  25690580  31931000     97.09     65640  24398504   9910120     30.13  25609644   5387096      2016
23:55:24       822172  25555928  32065664     97.50     65640  24398516   9966764     30.31  25742964   5387108      2028
23:55:25       694944  25428648  32192892     97.89     65644  24398464  10043696     30.54  25870500   5387056      1472
23:55:26      2565520  27293540  30322316     92.20     65644  24393184   7373304     22.42  24005536   5381832       948
23:55:27      2454572  27183124  30433264     92.54     65656  24393416   8802360     26.76  24116952   5382032      1164
23:55:28      2381664  27110324  30506172     92.76     65656  24393460   8802360     26.76  24189788   5382076      1192
23:55:29      2273524  27006856  30614312     93.09     65656  24398152   8802360     26.76  24292724   5386724      1148
23:55:30      2078492  26811836  30809344     93.68     65656  24398144   8963004     27.25  24486836   5386736      1292
23:55:31      2963976  27696376  29923860     90.99     65656  24396484   7380844     22.44  23603704   5385076      1892
23:55:32      2369408  27100920  30518428     92.80     65660  24396172   8603504     26.16  24198952   5384780      1740
23:55:33      2252952  26984476  30634884     93.15     65660  24396184   8603504     26.16  24315076   5384792      1752
23:55:34      2191516  26922980  30696320     93.34     65660  24396204   8603504     26.16  24377352   5383780      1760
23:55:35      2098992  26832544  30788844     93.62     65668  24398384   8758252     26.63  24469492   5383828      1656
23:55:36      1988056  26721784  30899780     93.96     65668  24398464   8846824     26.90  24587184   5376768      1404
23:55:37      1938980  26672964  30948856     94.10     65668  24398716   8821376     26.82  24647192   5365928      1660
23:55:38      1511428  26245512  31376408     95.40     65668  24398728   9184212     27.93  25083208   5356524      1664
23:55:39      1433336  26167436  31454500     95.64     65668  24398744   9288748     28.24  25166052   5350540      1680
23:55:40      1404612  26138660  31483224     95.73     65668  24398704   9288748     28.24  25211412   5335000      1640
23:55:41      1289724  26023780  31598112     96.08     65668  24398704   9441584     28.71  25354988   5309132      1516
23:55:42      1206092  25940156  31681744     96.33     65668  24398712   9441584     28.71  25468424   5279064      1532
23:55:43      1012232  25746312  31875604     96.92     65668  24398728   9830024     29.89  25685396   5255624      1548
23:55:44      1003380  25737488  31884456     96.95     65668  24398760   9830024     29.89  25723264   5226748      1580
23:55:45       847424  25581532  32040412     97.42     65668  24398756   9933256     30.20  25905288   5200876      1608
23:55:46       796064  25530244  32091772     97.58     65668  24398832   9984800     30.36  25978648   5178116      1652
23:55:47      1566584  26297836  31321252     95.24     65668  24396212   8721812     26.52  25246836   5139396      1412
23:55:48      2418544  27147588  30469292     92.65     65676  24393708   8075696     24.56  24412384   5123404      1276
23:55:49      2543516  27275084  30344320     92.27     65680  24396260   8791652     26.73  24285756   5122744      1436
23:55:50      3143852  27872648  29743984     90.44     65692  24393588   8137560     24.74  23690596   5120080      1248
23:55:51      3027080  27758376  29860756     90.80     65692  24396084   8137200     24.74  23804428   5122568      1364
23:55:52      2836360  27567988  30051476     91.38     65692  24396248   8415920     25.59  23994380   5122732      1520
23:55:53      2534968  27269224  30352868     92.29     65692  24398872   8370388     25.45  24292284   5125348      1776
23:55:54      2429948  27164156  30457888     92.61     65692  24398888   8664580     26.35  24396944   5125364      1792
23:55:55      2154132  26888236  30733704     93.45     65700  24398780   8591864     26.12  24672716   5125268      1684
23:55:56      2113400  26847764  30774436     93.57     65700  24399048   8591864     26.12  24714392   5123756      1372
23:55:57      1803564  26538000  31084272     94.52     65700  24399064   8907860     27.09  25032648   5114360      1384
23:55:58      1733192  26467636  31154644     94.73     65700  24399072   8911728     27.10  25109552   5107048      1392
23:55:59      1684400  26418848  31203436     94.88     65700  24399076   8911728     27.10  25167356   5099100      1396
