16:08:36       103.00     99.00      4.00  48480.00    360.00
16:08:37        97.00     97.00      0.00  48520.00      0.00
16:08:38       173.00    173.00      0.00  87552.00      0.00
16:08:39       182.00    182.00      0.00  92928.00      0.00
16:08:40       168.00    168.00      0.00  84992.00      0.00
16:08:41       205.00    200.00      5.00 101120.00    208.00
16:08:42       143.00    143.00      0.00  72192.00      0.00
16:08:43        89.00     89.00      0.00  45312.00      0.00
16:08:44        89.11     89.11      0.00  45116.83      0.00
16:08:45        52.00     52.00      0.00  26624.00      0.00
16:08:46       104.00     41.00     63.00  20736.00    952.00
16:08:47        24.00     24.00      0.00  12288.00      0.00
16:08:48         0.00      0.00      0.00      0.00      0.00
16:08:49         0.00      0.00      0.00      0.00      0.00
16:08:50         0.00      0.00      0.00      0.00      0.00
16:08:51        15.00      0.00     15.00      0.00    376.00
16:08:52         0.00      0.00      0.00      0.00      0.00
16:08:53         0.00      0.00      0.00      0.00      0.00
16:08:54         0.00      0.00      0.00      0.00      0.00
16:08:55         0.00      0.00      0.00      0.00      0.00
16:08:56        34.00      0.00     34.00      0.00   1672.00
16:08:57         0.00      0.00      0.00      0.00      0.00
16:08:58        33.00     33.00      0.00  16424.00      0.00
16:08:59        45.00     45.00      0.00  22528.00      0.00
16:09:00        23.00     23.00      0.00  11768.00      0.00
16:09:01         8.00      0.00      8.00      0.00   1352.00
16:09:02        53.00     53.00      0.00  26664.00      0.00
16:09:03       131.00    131.00      0.00  66088.00      0.00
16:09:04        94.00     94.00      0.00  46208.00      0.00
16:09:05        38.00     38.00      0.00  18520.00      0.00
16:09:06         2.00      0.00      2.00      0.00    176.00
16:09:07         3.00      0.00      3.00      0.00    472.00
16:09:08         0.00      0.00      0.00      0.00      0.00
16:09:09         0.00      0.00      0.00      0.00      0.00
16:09:10         0.00      0.00      0.00      0.00      0.00
16:09:11         2.00      0.00      2.00      0.00    480.00
16:09:12        10.00      0.00     10.00      0.00   4736.00
16:09:13         0.00      0.00      0.00      0.00      0.00
16:09:14         0.00      0.00      0.00      0.00      0.00
16:09:15        10.00      0.00     10.00      0.00   4736.00
16:09:16         9.00      6.00      3.00   2448.00    640.00
16:09:17        72.00      8.00     64.00   3848.00   5424.00
16:09:18         9.00      9.00      0.00   4352.00      0.00
16:09:19        38.00     28.00     10.00  14336.00   4736.00
16:09:20        25.00     25.00      0.00  12544.00      0.00
16:09:21        51.00     49.00      2.00  23272.00    296.00
16:09:22        49.00     41.00      8.00  20736.00    104.00
16:09:23        74.00     74.00      0.00  35816.00      0.00
16:09:24        81.00     81.00      0.00  40032.00      0.00
16:09:25        86.00     86.00      0.00  43392.00      0.00
16:09:26       123.00    121.00      2.00  60416.00    168.00
16:09:27       195.00    195.00      0.00  99072.00      0.00
16:09:28       191.00    191.00      0.00  97024.00      0.00
16:09:29       169.00    169.00      0.00  85504.00      0.00
16:09:30       169.00    169.00      0.00  85760.00      0.00
16:09:31       132.00    130.00      2.00  65536.00    128.00
16:09:32       119.00    114.00      5.00  58112.00     72.00
16:09:33        71.00     71.00      0.00  36096.00      0.00
16:09:34        54.00     54.00      0.00  27392.00      0.00
16:09:35        46.00     46.00      0.00  23296.00      0.00
16:09:36        26.00     24.00      2.00  12288.00    176.00
16:09:37         2.00      0.00      2.00      0.00     16.00
16:09:38         0.00      0.00      0.00      0.00      0.00
16:09:39         0.00      0.00      0.00      0.00      0.00
16:09:40         0.00      0.00      0.00      0.00      0.00
16:09:41         2.00      0.00      2.00      0.00     96.00
16:09:42        13.00      0.00     13.00      0.00    592.00
16:09:43         0.00      0.00      0.00      0.00      0.00
16:09:44         0.00      0.00      0.00      0.00      0.00
16:09:45         0.00      0.00      0.00      0.00      0.00
16:09:46        10.00      8.00      2.00   4096.00    272.00
16:09:47        82.00     53.00     29.00  26648.00   1648.00
16:09:48        60.00     60.00      0.00  30200.00      0.00
16:09:49        99.00     99.00      0.00  49232.00      0.00
16:09:50       141.00    141.00      0.00  71200.00      0.00
16:09:51        51.00     49.00      2.00  24152.00    352.00
16:09:52         0.00      0.00      0.00      0.00      0.00
16:09:53        45.00      0.00     45.00      0.00   1376.00
16:09:54         0.00      0.00      0.00      0.00      0.00
16:09:55         0.00      0.00      0.00      0.00      0.00
16:09:56         2.00      0.00      2.00      0.00    152.00
16:09:57         0.00      0.00      0.00      0.00      0.00
16:09:58         2.00      0.00      2.00      0.00     16.00
16:09:59         0.00      0.00      0.00      0.00      0.00
16:10:00        10.00      0.00     10.00      0.00   4736.00
16:10:01         3.00      0.00      3.00      0.00    792.00
16:10:02        20.00      0.00     20.00      0.00   9472.00
16:10:03         1.00      0.00      1.00      0.00     16.00
16:10:04        10.00      0.00     10.00      0.00   4736.00
16:10:05         6.93      6.93      0.00   2629.70      0.00
16:10:06        15.00     13.00      2.00   6272.00    288.00
16:10:07        16.00     16.00      0.00   7008.00      0.00
16:10:08        33.00     33.00      0.00  15328.00      0.00
16:10:09        55.00     55.00      0.00  25832.00      0.00
16:10:10        61.00     61.00      0.00  30600.00      0.00
16:10:11        76.00     74.00      2.00  37376.00    136.00
16:10:12       110.00    110.00      0.00  55552.00      0.00
16:10:13       180.00    178.00      2.00  90368.00     56.00
16:10:14       241.00    241.00      0.00 122368.00      0.00
16:10:15       250.00    250.00      0.00 127232.00      0.00
16:10:16       200.00    198.00      2.00 100096.00    176.00
16:10:17       131.00    131.00      0.00  65792.00      0.00
16:10:18       109.00    106.00      3.00  54016.00     32.00
16:10:19        93.00     93.00      0.00  47360.00      0.00
16:10:20        61.00     61.00      0.00  30976.00      0.00
16:10:21        47.00     45.00      2.00  22784.00    160.00
16:10:22        24.00     24.00      0.00  12288.00      0.00
16:10:23         9.00      0.00      9.00      0.00    136.00
16:10:24         0.00      0.00      0.00      0.00      0.00
16:10:25         0.00      0.00      0.00      0.00      0.00
16:10:26         2.00      0.00      2.00      0.00     96.00
16:10:27         0.00      0.00      0.00      0.00      0.00
16:10:28        69.00      0.00     69.00      0.00   1256.00
16:10:29         6.00      6.00      0.00   1344.00      0.00
16:10:30         1.00      1.00      0.00    256.00      0.00
16:10:31         8.00      6.00      2.00   1888.00    264.00
16:10:32         0.00      0.00      0.00      0.00      0.00
16:10:33         0.00      0.00      0.00      0.00      0.00
16:10:34        65.00     40.00     25.00  20480.00   1296.00
16:10:35       151.00    151.00      0.00  75896.00      0.00
16:10:36       121.00    119.00      2.00  60416.00    400.00
16:10:37        65.00     65.00      0.00  32288.00      0.00
16:10:38        34.00     34.00      0.00  16472.00      0.00
16:10:39         6.00      0.00      6.00      0.00   1264.00
16:10:40         0.00      0.00      0.00      0.00      0.00
16:10:41         1.98      0.00      1.98      0.00    190.10
16:10:42         0.00      0.00      0.00      0.00      0.00
16:10:43         0.00      0.00      0.00      0.00      0.00
16:10:44        13.00      8.00      5.00    160.00    296.00
16:10:45         0.00      0.00      0.00      0.00      0.00
16:10:46        10.00      0.00     10.00      0.00   4736.00
16:10:47         0.00      0.00      0.00      0.00      0.00
16:10:48        10.00      0.00     10.00      0.00   4736.00
16:10:49        13.00      0.00     13.00      0.00   5432.00
16:10:50         0.00      0.00      0.00      0.00      0.00
16:10:51         0.00      0.00      0.00      0.00      0.00
16:10:52         8.00      8.00      0.00   3216.00      0.00
16:10:53        18.00      8.00     10.00   3848.00   4736.00
16:10:54        35.00     26.00      9.00  11240.00    376.00
16:10:55        41.00     41.00      0.00  19176.00      0.00
16:10:56        44.00     44.00      0.00  22272.00      0.00
16:10:57        64.00     64.00      0.00  32256.00      0.00
16:10:58       108.91    108.91      0.00  55001.98      0.00
16:10:59       115.00    112.00      3.00  56032.00    232.00
16:11:00       132.00    132.00      0.00  66560.00      0.00
16:11:01       229.00    229.00      0.00 115712.00      0.00
16:11:02       241.00    241.00      0.00 122112.00      0.00
16:11:03       193.00    193.00      0.00  97536.00      0.00
16:11:04       206.00    140.00     66.00  71168.00    968.00
16:11:05       110.00    110.00      0.00  55808.00      0.00
16:11:06        93.00     93.00      0.00  47360.00      0.00
16:11:07        69.00     69.00      0.00  35072.00      0.00
16:11:08        32.00     32.00      0.00  16384.00      0.00
16:11:09        36.00     29.00      7.00  14592.00    224.00
16:11:10        12.00     12.00      0.00   6144.00      0.00
16:11:11         0.00      0.00      0.00      0.00      0.00
16:11:12         0.00      0.00      0.00      0.00      0.00
16:11:13         0.00      0.00      0.00      0.00      0.00
16:11:14        51.00      0.00     51.00      0.00    896.00
16:11:15         0.00      0.00      0.00      0.00      0.00
16:11:16         0.00      0.00      0.00      0.00      0.00
16:11:17         0.00      0.00      0.00      0.00      0.00
16:11:18         0.00      0.00      0.00      0.00      0.00
16:11:19         2.00      0.00      2.00      0.00    224.00
16:11:20        41.00     12.00     29.00   6144.00   1248.00
16:11:21        87.00     87.00      0.00  43072.00      0.00
16:11:22       133.00    133.00      0.00  67104.00      0.00
16:11:23        95.00     95.00      0.00  48112.00      0.00
16:11:24        71.00     69.00      2.00  34856.00    400.00
16:11:25        17.00      7.00     10.00   3584.00    984.00
16:11:26         0.00      0.00      0.00      0.00      0.00
16:11:27         0.00      0.00      0.00      0.00      0.00
16:11:28         0.00      0.00      0.00      0.00      0.00
16:11:29         2.00      0.00      2.00      0.00    224.00
16:11:30         1.00      0.00      1.00      0.00    416.00
16:11:31         0.00      0.00      0.00      0.00      0.00
16:11:32         0.00      0.00      0.00      0.00      0.00
16:11:33         0.00      0.00      0.00      0.00      0.00
16:11:34        33.00      0.00     33.00      0.00  14888.00
16:11:35        51.00      0.00     51.00      0.00    536.00
16:11:36         0.00      0.00      0.00      0.00      0.00
16:11:37         0.00      0.00      0.00      0.00      0.00
16:11:38        10.00      0.00     10.00      0.00   4736.00
16:11:39        21.00     19.00      2.00   7136.00    448.00
16:11:40        20.00     20.00      0.00   7384.00      0.00
16:11:41        16.00     16.00      0.00   8192.00      0.00
16:11:42        26.00     26.00      0.00  12800.00      0.00
16:11:43        61.00     61.00      0.00  30976.00      0.00
16:11:44        93.00     91.00      2.00  45824.00    176.00
16:11:45       106.00    104.00      2.00  51936.00     24.00
16:11:46       142.00    142.00      0.00  71680.00      0.00
16:11:47       234.00    234.00      0.00 118784.00      0.00
16:11:48       242.00    242.00      0.00 122112.00      0.00
16:11:49       266.00    264.00      2.00 133632.00    120.00
16:11:50       130.00    127.00      3.00  64768.00     56.00
16:11:51       105.00    105.00      0.00  52992.00      0.00
16:11:52       105.00    105.00      0.00  53504.00      0.00
16:11:53        69.00     69.00      0.00  35072.00      0.00
16:11:54        39.00     37.00      2.00  18688.00    184.00
16:11:55        36.00     24.00     12.00  12288.00    136.00
16:11:56        12.00     12.00      0.00   6144.00      0.00
16:11:57         0.00      0.00      0.00      0.00      0.00
16:11:58         0.00      0.00      0.00      0.00      0.00
16:11:59         2.00      0.00      2.00      0.00     72.00
16:12:00         0.00      0.00      0.00      0.00      0.00
16:12:01         4.00      0.00      4.00      0.00    248.00
16:12:02         0.00      0.00      0.00      0.00      0.00
16:12:03         0.00      0.00      0.00      0.00      0.00
16:12:04         2.00      0.00      2.00      0.00    136.00
16:12:05         0.00      0.00      0.00      0.00      0.00
16:12:06        35.00      0.00     35.00      0.00   1072.00
16:12:07        44.00     44.00      0.00  22528.00      0.00
16:12:08       148.00    148.00      0.00  73848.00      0.00
16:12:09       113.00    111.00      2.00  55784.00    344.00
16:12:10        43.00     43.00      0.00  21544.00      0.00
16:12:11        78.00     30.00     48.00  15360.00   1800.00
16:12:12        27.00     27.00      0.00  13824.00      0.00
16:12:13         0.00      0.00      0.00      0.00      0.00
16:12:14         2.00      0.00      2.00      0.00    184.00
16:12:15         0.00      0.00      0.00      0.00      0.00
16:12:16         2.00      0.00      2.00      0.00    424.00
16:12:17         0.00      0.00      0.00      0.00      0.00
16:12:18         0.00      0.00      0.00      0.00      0.00
16:12:19         3.00      0.00      3.00      0.00    648.00
16:12:20        20.00      0.00     20.00      0.00   9472.00
16:12:21         1.00      0.00      1.00      0.00     40.00
16:12:22        10.00      0.00     10.00      0.00   4736.00
16:12:23         0.00      0.00      0.00      0.00      0.00
16:12:24         2.00      0.00      2.00      0.00    520.00
16:12:25        21.00     21.00      0.00   7752.00      0.00
16:12:26        20.00     13.00      7.00   6024.00     96.00
16:12:27        31.00     21.00     10.00  10496.00   4736.00
16:12:28        49.00     49.00      0.00  23520.00      0.00
16:12:29        69.00     67.00      2.00  33792.00    272.00
16:12:30        97.00     97.00      0.00  49152.00      0.00
16:12:31       146.00    146.00      0.00  74240.00      0.00
16:12:32       130.00    130.00      0.00  64736.00      0.00
16:12:33       167.00    167.00      0.00  84736.00      0.00
16:12:34       206.00    204.00      2.00 103168.00    224.00
16:12:35       237.00    237.00      0.00 119808.00      0.00
16:12:36       140.00    138.00      2.00  70144.00     24.00
16:12:37        98.00     98.00      0.00  49664.00      0.00
16:12:38        98.00     98.00      0.00  49664.00      0.00
16:12:39        98.00     96.00      2.00  49152.00    152.00
16:12:40        57.00     57.00      0.00  28928.00      0.00
16:12:41        30.00     25.00      5.00  12544.00     64.00
16:12:42        24.00     24.00      0.00  12288.00      0.00
16:12:43         8.00      8.00      0.00   4096.00      0.00
16:12:44         2.00      0.00      2.00      0.00    160.00
16:12:45         0.00      0.00      0.00      0.00      0.00
16:12:46         3.00      3.00      0.00    800.00      0.00
16:12:47        52.00      0.00     52.00      0.00    752.00
16:12:48         0.00      0.00      0.00      0.00      0.00
16:12:49         2.00      0.00      2.00      0.00    192.00
16:12:50         0.00      0.00      0.00      0.00      0.00
16:12:51         0.00      0.00      0.00      0.00      0.00
16:12:52        31.00      0.00     31.00      0.00   1056.00
16:12:53        20.00     20.00      0.00  10240.00      0.00
16:12:54       128.00    126.00      2.00  63568.00    320.00
16:12:55       130.00    130.00      0.00  65064.00      0.00
16:12:56        97.00     97.00      0.00  49176.00      0.00
16:12:57        48.00     29.00     19.00  14848.00   1584.00
16:12:58         0.00      0.00      0.00      0.00      0.00
16:12:59         2.00      0.00      2.00      0.00    296.00
16:13:00         0.00      0.00      0.00      0.00      0.00
16:13:01         0.00      0.00      0.00      0.00      0.00
16:13:02         1.00      0.00      1.00      0.00    416.00
16:13:03         0.00      0.00      0.00      0.00      0.00
16:13:04         3.00      0.00      3.00      0.00    536.00
16:13:05         0.00      0.00      0.00      0.00      0.00
16:13:06        10.00      0.00     10.00      0.00   4736.00
16:13:07         1.00      0.00      1.00      0.00     16.00
16:13:08        10.00      0.00     10.00      0.00   4736.00
16:13:09        13.00      0.00     13.00      0.00   5400.00
16:13:10        10.00      0.00     10.00      0.00   4736.00
16:13:11         8.00      8.00      0.00   2912.00      0.00
16:13:12        16.00     16.00      0.00   7560.00      0.00
16:13:13        26.00     26.00      0.00  11872.00      0.00
16:13:14        44.00     42.00      2.00  20616.00    280.00
16:13:15        49.00     49.00      0.00  24832.00      0.00
16:13:16        69.00     69.00      0.00  32704.00      0.00
16:13:17        72.00     71.00      1.00  34832.00      8.00
16:13:18        98.00     98.00      0.00  49664.00      0.00
16:13:19       176.00    174.00      2.00  88320.00    112.00
16:13:20       254.00    254.00      0.00 128512.00      0.00
16:13:21       213.00    213.00      0.00 107520.00      0.00
16:13:22       227.00    170.00     57.00  86528.00    784.00
16:13:23       155.00    155.00      0.00  77568.00      0.00
16:13:24       128.00    126.00      2.00  64000.00    144.00
16:13:25        95.00     95.00      0.00  48384.00      0.00
16:13:26        53.00     53.00      0.00  26880.00      0.00
16:13:27        49.00     49.00      0.00  24832.00      0.00
16:13:28        47.00     32.00     15.00  16384.00    176.00
16:13:29         2.00      0.00      2.00      0.00    224.00
16:13:30         0.00      0.00      0.00      0.00      0.00
16:13:31         0.00      0.00      0.00      0.00      0.00
16:13:32         0.00      0.00      0.00      0.00      0.00
16:13:33         0.00      0.00      0.00      0.00      0.00
16:13:34         2.00      0.00      2.00      0.00     32.00
16:13:35         0.00      0.00      0.00      0.00      0.00
16:13:36         0.00      0.00      0.00      0.00      0.00
16:13:37         0.00      0.00      0.00      0.00      0.00
16:13:38        37.00      0.00     37.00      0.00   1312.00
16:13:39        18.00     16.00      2.00   8192.00    360.00
16:13:40       103.00    103.00      0.00  51792.00      0.00
16:13:41        82.00     82.00      0.00  40952.00      0.00
16:13:42        83.00     83.00      0.00  41544.00      0.00
16:13:43        84.00     78.00      6.00  38912.00   1736.00
16:13:44        44.00     42.00      2.00  21488.00    208.00
16:13:45         0.00      0.00      0.00      0.00      0.00
16:13:46         0.00      0.00      0.00      0.00      0.00
16:13:47         0.00      0.00      0.00      0.00      0.00
16:13:48         0.00      0.00      0.00      0.00      0.00
16:13:49         2.00      0.00      2.00      0.00    160.00
16:13:50         0.00      0.00      0.00      0.00      0.00
16:13:51         0.00      0.00      0.00      0.00      0.00
16:13:52        10.00      0.00     10.00      0.00   4736.00
16:13:53        12.00      0.00     12.00      0.00   4776.00
16:13:54         3.00      0.00      3.00      0.00    728.00
16:13:55         0.00      0.00      0.00      0.00      0.00
16:13:56         8.00      8.00      0.00   2912.00      0.00
16:13:57        19.00      9.00     10.00   3976.00   4736.00
16:13:58        67.33      3.96     63.37   2027.72   5306.93
16:13:59        27.00     25.00      2.00  11232.00    328.00
16:14:00        28.00     28.00      0.00  14336.00      0.00
16:14:01        38.00     38.00      0.00  18944.00      0.00
16:14:02        65.00     65.00      0.00  33024.00      0.00
16:14:03        77.00     76.00      1.00  36840.00      8.00
16:14:04        81.00     79.00      2.00  39008.00    216.00
16:14:05       111.00    111.00      0.00  55688.00      0.00
16:14:06       201.00    201.00      0.00 101632.00      0.00
16:14:07       224.00    224.00      0.00 113408.00      0.00
16:14:08       192.00    192.00      0.00  97792.00      0.00
16:14:09       140.00    137.00      3.00  69376.00    184.00
16:14:10       126.00    126.00      0.00  63744.00      0.00
16:14:11       132.00    132.00      0.00  66304.00      0.00
16:14:12        93.00     93.00      0.00  47360.00      0.00
16:14:13        57.00     57.00      0.00  28928.00      0.00
16:14:14        61.00     52.00      9.00  26368.00    296.00
16:14:15        29.00     29.00      0.00  14848.00      0.00
16:14:16        12.00     12.00      0.00   6144.00      0.00
16:14:17         1.00      1.00      0.00     32.00      0.00
16:14:18         2.00      2.00      0.00    768.00      0.00
16:14:19         4.00      0.00      4.00      0.00    120.00
16:14:20         0.00      0.00      0.00      0.00      0.00
16:14:21         0.00      0.00      0.00      0.00      0.00
16:14:22         0.00      0.00      0.00      0.00      0.00
16:14:23         0.00      0.00      0.00      0.00      0.00
16:14:24        34.00      0.00     34.00      0.00   1864.00
16:14:25         4.00      4.00      0.00   2048.00      0.00
16:14:26        45.00     45.00      0.00  22568.00      0.00
16:14:27        78.00     78.00      0.00  38952.00      0.00
16:14:28        63.00     63.00      0.00  32248.00      0.00
16:14:29       134.00    113.00     21.00  56912.00   1520.00
16:14:30       104.00    104.00      0.00  51728.00      0.00
16:14:31         3.00      3.00      0.00   1088.00      0.00
16:14:32         0.00      0.00      0.00      0.00      0.00
16:14:33         0.00      0.00      0.00      0.00      0.00
16:14:34        70.00      0.00     70.00      0.00   1480.00
16:14:35         0.00      0.00      0.00      0.00      0.00
16:14:36         0.00      0.00      0.00      0.00      0.00
16:14:37         0.00      0.00      0.00      0.00      0.00
16:14:38         8.00      0.00      8.00      0.00   4096.00
16:14:39         5.00      0.00      5.00      0.00   1408.00
16:14:40        10.00      0.00     10.00      0.00   4736.00
16:14:41         0.00      0.00      0.00      0.00      0.00
16:14:42         0.00      0.00      0.00      0.00      0.00
16:14:43        18.00      8.00     10.00   2912.00   4736.00
16:14:44        22.00      9.00     13.00   3976.00   5072.00
16:14:45        21.00     21.00      0.00   9312.00      0.00
16:14:46        29.00     29.00      0.00  14216.00      0.00
16:14:47        37.00     37.00      0.00  18688.00      0.00
16:14:48        65.00     65.00      0.00  33024.00      0.00
16:14:49        79.00     75.00      4.00  36072.00    224.00
16:14:50        87.00     87.00      0.00  42728.00      0.00
16:14:51       113.00    113.00      0.00  56832.00      0.00
16:14:52       176.00    176.00      0.00  89344.00      0.00
16:14:53       248.00    248.00      0.00 125184.00      0.00
16:14:54       196.00    194.00      2.00  98560.00    152.00
16:14:55       158.00    157.00      1.00  79616.00     40.00
16:14:56       118.00    118.00      0.00  59648.00      0.00
16:14:57       128.00    128.00      0.00  64256.00      0.00
16:14:58        89.00     89.00      0.00  45312.00      0.00
16:14:59        63.00     61.00      2.00  30976.00    120.00
16:15:00        57.00     45.00     12.00  22784.00    152.00
16:15:01        44.00     44.00      0.00  20584.00      0.00
16:15:02         0.00      0.00      0.00      0.00      0.00
16:15:03         0.00      0.00      0.00      0.00      0.00
16:15:04         2.00      0.00      2.00      0.00    216.00
16:15:05        66.00      0.00     66.00      0.00    856.00
16:15:06         0.00      0.00      0.00      0.00      0.00
16:15:07         0.00      0.00      0.00      0.00      0.00
16:15:08         0.00      0.00      0.00      0.00      0.00
16:15:09         2.00      0.00      2.00      0.00    128.00
16:15:10        35.00      0.00     35.00      0.00   1648.00
16:15:11         0.00      0.00      0.00      0.00      0.00
16:15:12        41.00     41.00      0.00  20520.00      0.00
16:15:13       106.00    106.00      0.00  53288.00      0.00
16:15:14        57.00     55.00      2.00  27632.00    368.00
16:15:15        32.00     29.00      3.00  14376.00    544.00
16:15:16       126.00    126.00      0.00  63528.00      0.00
16:15:17        47.00     47.00      0.00  23536.00      0.00
16:15:18         0.00      0.00      0.00      0.00      0.00
16:15:19         2.00      0.00      2.00      0.00    200.00
16:15:20         3.00      0.00      3.00      0.00    840.00
16:15:21         0.00      0.00      0.00      0.00      0.00
16:15:22         0.00      0.00      0.00      0.00      0.00
16:15:23         0.00      0.00      0.00      0.00      0.00
16:15:24         2.97      0.00      2.97      0.00    570.30
16:15:25        10.00      0.00     10.00      0.00   4736.00
16:15:26        11.00      0.00     11.00      0.00   4736.00
16:15:27         0.00      0.00      0.00      0.00      0.00
16:15:28         0.00      0.00      0.00      0.00      0.00
16:15:29        16.00     13.00      3.00   4840.00    624.00
16:15:30        28.00     21.00      7.00  10496.00    120.00
16:15:31        42.00     32.00     10.00  15200.00   4736.00
16:15:32        51.00     41.00     10.00  20104.00   4736.00
16:15:33        56.00     56.00      0.00  28416.00      0.00
16:15:34        70.00     68.00      2.00  34304.00    240.00
16:15:35        83.00     83.00      0.00  41056.00      0.00
16:15:36       120.00     81.00     39.00  40104.00    384.00
16:15:37        70.00     70.00      0.00  33992.00      0.00
16:15:38       111.00    111.00      0.00  55808.00      0.00
16:15:39       168.00    166.00      2.00  84224.00    208.00
16:15:40       172.00    172.00      0.00  87040.00      0.00
16:15:41       243.00    184.00     59.00  93184.00    744.00
16:15:42       136.00    136.00      0.00  69376.00      0.00
16:15:43       118.00    118.00      0.00  59392.00      0.00
16:15:44       140.00    136.00      4.00  68608.00    144.00
16:15:45        91.00     91.00      0.00  45856.00      0.00
16:15:46        51.00     44.00      7.00  22016.00     80.00
16:15:47        48.00     48.00      0.00  24320.00      0.00
16:15:48        32.00     32.00      0.00  16384.00      0.00
16:15:49         2.00      0.00      2.00      0.00    200.00
16:15:50         0.00      0.00      0.00      0.00      0.00
16:15:51         2.00      0.00      2.00      0.00     16.00
16:15:52         0.00      0.00      0.00      0.00      0.00
16:15:53         0.00      0.00      0.00      0.00      0.00
16:15:54         2.00      0.00      2.00      0.00    112.00
16:15:55         0.00      0.00      0.00      0.00      0.00
16:15:56        20.00      0.00     20.00      0.00    872.00
16:15:57         0.00      0.00      0.00      0.00      0.00
16:15:58        32.00     32.00      0.00  15912.00      0.00
16:15:59        80.00     78.00      2.00  39464.00    288.00
16:16:00        85.00     85.00      0.00  42488.00      0.00
16:16:01        37.00      7.00     30.00   3576.00   1440.00
16:16:02        78.00     78.00      0.00  38992.00      0.00
16:16:03       117.00    117.00      0.00  58872.00      0.00
16:16:04         9.00      7.00      2.00   3576.00    360.00
16:16:05         0.00      0.00      0.00      0.00      0.00
16:16:06         2.00      0.00      2.00      0.00    832.00
16:16:07         0.00      0.00      0.00      0.00      0.00
16:16:08         0.00      0.00      0.00      0.00      0.00
16:16:09         2.00      0.00      2.00      0.00    432.00
16:16:10         0.00      0.00      0.00      0.00      0.00
16:16:11         1.00      0.00      1.00      0.00      8.00
16:16:12        22.00      0.00     22.00      0.00   9472.00
16:16:13         0.00      0.00      0.00      0.00      0.00
16:16:14         3.00      0.00      3.00      0.00    688.00
16:16:15         0.00      0.00      0.00      0.00      0.00
16:16:16        66.00      7.00     59.00   2656.00   5344.00
16:16:17        24.00     13.00     11.00   5088.00   4744.00
16:16:18        17.00     17.00      0.00   8072.00      0.00
16:16:19        15.00     13.00      2.00   6400.00    256.00
16:16:20        37.00     37.00      0.00  18688.00      0.00
16:16:21        69.31     69.31      0.00  34978.22      0.00
16:16:22        84.00     84.00      0.00  40640.00      0.00
16:16:23        97.00     97.00      0.00  47632.00      0.00
16:16:24       114.00    112.00      2.00  56832.00    136.00
16:16:25       161.00    161.00      0.00  81664.00      0.00
16:16:26       239.00    239.00      0.00 121088.00      0.00
16:16:27       217.00    217.00      0.00 110080.00      0.00
16:16:28       155.00    155.00      0.00  78592.00      0.00
16:16:29       129.00    127.00      2.00  64000.00    120.00
16:16:30       120.00    120.00      0.00  60672.00      0.00
16:16:31        91.00     91.00      0.00  46336.00      0.00
16:16:32        73.00     61.00     12.00  30976.00    184.00
16:16:33        53.00     53.00      0.00  26144.00      0.00
16:16:34        30.00     28.00      2.00  14336.00    288.00
16:16:35         0.00      0.00      0.00      0.00      0.00
16:16:36         0.00      0.00      0.00      0.00      0.00
16:16:37         4.00      0.00      4.00      0.00     32.00
16:16:38         0.00      0.00      0.00      0.00      0.00
16:16:39         2.00      0.00      2.00      0.00    104.00
16:16:40         0.00      0.00      0.00      0.00      0.00
16:16:41         0.00      0.00      0.00      0.00      0.00
16:16:42        22.00      0.00     22.00      0.00    880.00
16:16:43         0.00      0.00      0.00      0.00      0.00
16:16:44         2.00      0.00      2.00      0.00    232.00
16:16:45        53.00     53.00      0.00  26664.00      0.00
16:16:46       107.00    107.00      0.00  53384.00      0.00
16:16:47        79.00     64.00     15.00  32248.00   1312.00
16:16:48        95.00     95.00      0.00  47184.00      0.00
16:16:49        86.00     84.00      2.00  42488.00    296.00
16:16:50         7.00      7.00      0.00   3576.00      0.00
16:16:51         0.00      0.00      0.00      0.00      0.00
16:16:52        34.00      0.00     34.00      0.00   1264.00
16:16:53         0.00      0.00      0.00      0.00      0.00
16:16:54         2.00      0.00      2.00      0.00    240.00
16:16:55         0.00      0.00      0.00      0.00      0.00
16:16:56         0.00      0.00      0.00      0.00      0.00
16:16:57         0.00      0.00      0.00      0.00      0.00
16:16:58        20.00      0.00     20.00      0.00   9472.00
16:16:59         3.00      0.00      3.00      0.00    728.00
16:17:00         0.00      0.00      0.00      0.00      0.00
16:17:01        12.87      0.00     12.87      0.00   4958.42
16:17:02         0.00      0.00      0.00      0.00      0.00
16:17:03        17.00      0.00     17.00      0.00   4856.00
16:17:04        20.00     20.00      0.00   7744.00      0.00
16:17:05        13.00     13.00      0.00   6024.00      0.00
16:17:06        22.00     20.00      2.00   9056.00    336.00
16:17:07        43.00     43.00      0.00  20872.00      0.00
16:17:08        83.00     83.00      0.00  41984.00      0.00
16:17:09        91.00     91.00      0.00  44896.00      0.00
16:17:10       124.00    124.00      0.00  62600.00      0.00
16:17:11       182.00    180.00      2.00  91136.00    120.00
16:17:12       261.00    261.00      0.00 132608.00      0.00
16:17:13       246.00    245.00      1.00 123392.00      8.00
16:17:14       207.00    207.00      0.00 105216.00      0.00
16:17:15       123.00    123.00      0.00  61952.00      0.00
16:17:16        94.00     92.00      2.00  46080.00    128.00
16:17:17        88.00     88.00      0.00  44800.00      0.00
16:17:18        64.00     56.00      8.00  28672.00     96.00
16:17:19        29.00     29.00      0.00  14592.00      0.00
16:17:20        24.00     24.00      0.00  12288.00      0.00
