06:32:29     27360384   5580940     16.94    326444   2618692   6743316     16.74   2243592   2866996       340
06:32:30     27360384   5580940     16.94    326444   2618696   6743316     16.74   2243592   2866996       344
06:32:31     27356684   5584640     16.95    326444   2618696   6815380     16.92   2246612   2866996       348
06:32:32     27361312   5580012     16.94    326456   2618244   6819300     16.93   2243804   2866588       392
06:32:33     27361312   5580012     16.94    326460   2618240   6819300     16.93   2243804   2866588       396
06:32:34     27361312   5580012     16.94    326460   2618244   6819300     16.93   2243728   2866596       440
06:32:35     27361248   5580076     16.94    326460   2618244   6785712     16.85   2243744   2866596       440
06:32:36     27361940   5579384     16.94    326460   2618224   6761188     16.78   2243552   2866568       440
06:32:37     27360620   5580704     16.94    326460   2618012   6770392     16.81   2243720   2866388       240
06:32:38     27360724   5580600     16.94    326460   2618016   6770392     16.81   2243708   2866392       232
06:32:39     27360692   5580632     16.94    326460   2618016   6770392     16.81   2243708   2866392       232
06:32:40     27360692   5580632     16.94    326460   2618016   6770392     16.81   2243708   2866392       236
06:32:41     27360692   5580632     16.94    326460   2618016   6770392     16.81   2243708   2866392       236
06:32:42     27360692   5580632     16.94    326460   2618016   6770392     16.81   2243928   2866392       236
06:32:43     27360708   5580616     16.94    326460   2618016   6770392     16.81   2243932   2866392       144
06:32:44     27360924   5580400     16.94    326460   2617784   6770392     16.81   2243908   2866184       148
06:32:45     27361260   5580064     16.94    326460   2617792   6770392     16.81   2243576   2866184       168
06:32:46     27361420   5579904     16.94    326460   2617792   6770392     16.81   2243432   2866176       168
06:32:47     27361668   5579656     16.94    326460   2617568   6770392     16.81   2243480   2865980       160
06:32:48     27361668   5579656     16.94    326460   2617576   6770392     16.81   2243416   2865988       168
06:32:49     27361668   5579656     16.94    326460   2617576   6770392     16.81   2243416   2865988       168
06:32:50     27361668   5579656     16.94    326460   2617576   6770392     16.81   2243416   2865988       168
06:32:51     27361668   5579656     16.94    326460   2617576   6770392     16.81   2243416   2865988       160
06:32:52     27361204   5580120     16.94    326460   2617576   6744188     16.74   2243568   2865988       164
06:32:53     27361296   5580028     16.94    326460   2617576   6744188     16.74   2243416   2865988       144
06:32:54     27361296   5580028     16.94    326460   2617576   6744188     16.74   2243416   2865988       144
06:32:55     27361296   5580028     16.94    326460   2617576   6744188     16.74   2243416   2865988       144
06:32:56     27361296   5580028     16.94    326460   2617580   6744188     16.74   2243420   2865992       160
06:32:57     27361296   5580028     16.94    326460   2617580   6744188     16.74   2243420   2865992       160
06:32:58     27362380   5578944     16.94    326460   2617580   6733616     16.72   2243420   2865992       160
06:32:59     27362536   5578788     16.94    326460   2617576   6733616     16.72   2243484   2865972       140
06:33:00     27362536   5578788     16.94    326460   2617580   6733616     16.72   2243484   2865972       144
06:33:01     27362536   5578788     16.94    326460   2617580   6733616     16.72   2243484   2865972       148
06:33:02     27362784   5578540     16.93    326460   2617368   6733616     16.72   2243460   2865784       152
06:33:03     27362784   5578540     16.93    326464   2617352   6733616     16.72   2243480   2865772       280
06:33:04     27362784   5578540     16.93    326464   2617352   6733616     16.72   2243480   2865772       284
06:33:05     27361964   5579360     16.94    326476   2617348   6756244     16.77   2243708   2865772       252
06:33:06     27362068   5579256     16.94    326476   2617356   6756244     16.77   2243484   2865772       400
06:33:07     27361456   5579868     16.94    326476   2617356   6769424     16.81   2243728   2865772       264
06:33:08     27361696   5579628     16.94    326476   2617356   6769424     16.81   2243484   2865776       288
06:33:09     27361696   5579628     16.94    326476   2617356   6769424     16.81   2243484   2865776       240
06:33:10     27361696   5579628     16.94    326476   2617356   6769424     16.81   2243704   2865776       240
06:33:11     27361572   5579752     16.94    326476   2617360   6769424     16.81   2243704   2865780       248
06:33:12     27361572   5579752     16.94    326476   2617360   6769424     16.81   2243704   2865780       248
06:33:13     27361572   5579752     16.94    326476   2617364   6769424     16.81   2244188   2865784       248
06:33:14     27361316   5580008     16.94    326476   2617364   6769424     16.81   2244760   2865784       248
06:33:15     27361260   5580064     16.94    326476   2617348   6769424     16.81   2244200   2865768       268
06:33:16     27361324   5580000     16.94    326476   2617136   6769424     16.81   2244176   2865580       276
06:33:17     27361324   5580000     16.94    326476   2617136   6769424     16.81   2244176   2865580       276
06:33:18     27361324   5580000     16.94    326476   2617136   6769424     16.81   2244176   2865580       276
06:33:19     27362068   5579256     16.94    326476   2616672   6772820     16.81   2244084   2865164       268
06:33:20     27362068   5579256     16.94    326476   2616672   6772820     16.81   2244084   2865164       268
06:33:21     27362068   5579256     16.94    326476   2616676   6772820     16.81   2244084   2865168       272
06:33:22     27361868   5579456     16.94    326476   2616676   6756788     16.77   2244304   2865168       272
06:33:23     27362068   5579256     16.94    326476   2616676   6756788     16.77   2244132   2865168       272
06:33:24     27362032   5579292     16.94    326476   2616676   6756788     16.77   2244132   2865168       268
06:33:25     27361560   5579764     16.94    326476   2616676   6756788     16.77   2244168   2865168       268
06:33:26     27361948   5579376     16.94    326476   2616448   6756788     16.77   2244108   2864956       272
06:33:27     27361948   5579376     16.94    326476   2616448   6756788     16.77   2244108   2864956       272
06:33:28     27361948   5579376     16.94    326476   2616448   6756788     16.77   2244108   2864956       272
06:33:29     27361948   5579376     16.94    326476   2616448   6756788     16.77   2244108   2864956       272
06:33:30     27361948   5579376     16.94    326476   2616452   6756788     16.77   2244108   2864956       236
06:33:31     27362168   5579156     16.94    326476   2616428   6756788     16.77   2244104   2864932       240
06:33:32     27362196   5579128     16.94    326476   2616216   6756788     16.77   2244080   2864748       240
06:33:33     27362476   5578848     16.94    326480   2616216   6756788     16.77   2243888   2864748       272
06:33:34     27362476   5578848     16.94    326480   2616216   6756788     16.77   2243888   2864748       116
06:33:35     27362564   5578760     16.94    326480   2616216   6826568     16.95   2244276   2864748       120
06:33:36     27362724   5578600     16.93    326480   2616220   6826568     16.95   2243852   2864748       128
06:33:37     27362036   5579288     16.94    326480   2616220   6745836     16.75   2244292   2864748       128
06:33:38     27362228   5579096     16.94    326480   2616224   6745836     16.75   2243904   2864756       140
06:33:39     27362228   5579096     16.94    326480   2616224   6745836     16.75   2243904   2864756       100
06:33:40     27362228   5579096     16.94    326480   2616224   6745836     16.75   2243904   2864756       100
06:33:41     27362228   5579096     16.94    326480   2616224   6745836     16.75   2243904   2864756       108
06:33:42     27362228   5579096     16.94    326480   2616224   6745836     16.75   2244124   2864756       108
06:33:43     27362228   5579096     16.94    326480   2616224   6745836     16.75   2244128   2864756       108
06:33:44     27362476   5578848     16.94    326480   2616012   6745836     16.75   2244104   2864568       120
06:33:45     27362772   5578552     16.93    326480   2616012   6745836     16.75   2243792   2864568       124
06:33:46     27363096   5578228     16.93    326492   2616000   6745836     16.75   2243660   2864548       296
06:33:47     27363096   5578228     16.93    326492   2616008   6745836     16.75   2243600   2864556       304
06:33:48     27363096   5578228     16.93    326492   2616016   6745836     16.75   2243600   2864564       312
06:33:49     27363096   5578228     16.93    326492   2616016   6745836     16.75   2243600   2864568       312
06:33:50     27363096   5578228     16.93    326492   2616016   6745836     16.75   2243600   2864568       144
06:33:51     27363096   5578228     16.93    326492   2616016   6745836     16.75   2243600   2864568       144
06:33:52     27362840   5578484     16.93    326492   2616000   6756108     16.77   2243604   2864552       148
06:33:53     27362848   5578476     16.93    326492   2616000   6756108     16.77   2243600   2864552       148
06:33:54     27362848   5578476     16.93    326492   2616000   6756108     16.77   2243596   2864552       148
06:33:55     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243596   2864556       152
06:33:56     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243596   2864556       152
06:33:57     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243600   2864556       152
06:33:58     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243600   2864556       152
06:33:59     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243600   2864556       152
06:34:00     27362848   5578476     16.93    326492   2616004   6756108     16.77   2243600   2864556       132
06:34:01     27362848   5578476     16.93    326492   2615984   6756108     16.77   2243604   2864536       136
06:34:02     27363220   5578104     16.93    326492   2615564   6756108     16.77   2243556   2864164       140
06:34:03     27363564   5577760     16.93    326500   2615520   6756108     16.77   2243556   2864128       144
06:34:04     27363468   5577856     16.93    326500   2615316   6756108     16.77   2243532   2863940       224
06:34:05     27364152   5577172     16.93    326500   2615316   6763508     16.79   2243640   2863936       216
06:34:06     27364320   5577004     16.93    326500   2615320   6763508     16.79   2243528   2863940       232
06:34:07     27363264   5578060     16.93    326500   2615320   6758056     16.78   2243872   2863940       232
06:34:08     27363684   5577640     16.93    326500   2615352   6755888     16.77   2243592   2863968       272
06:34:09     27363668   5577656     16.93    326500   2615424   6755888     16.77   2243552   2864036       260
06:34:10     27363576   5577748     16.93    326500   2615272   6755888     16.77   2243752   2863892       380
06:34:11     27363320   5578004     16.93    326500   2615072   6755888     16.77   2243972   2863708       208
06:34:12     27363452   5577872     16.93    326500   2614864   6755888     16.77   2243812   2863520       212
06:34:13     27363452   5577872     16.93    326500   2614868   6755888     16.77   2243812   2863520       216
06:34:14     27363452   5577872     16.93    326500   2614868   6755888     16.77   2243812   2863520       216
06:34:15     27364072   5577252     16.93    326500   2614876   6755888     16.77   2243176   2863532       228
06:34:16     27364444   5576880     16.93    326500   2614664   6755888     16.77   2243144   2863348       244
06:34:17     27364568   5576756     16.93    326500   2614644   6755888     16.77   2243144   2863328       248
06:34:18     27364568   5576756     16.93    326512   2614632   6755888     16.77   2243144   2863328       396
06:34:19     27365124   5576200     16.93    326512   2614644   6816368     16.92   2243132   2863328       396
06:34:20     27364948   5576376     16.93    326512   2614644   6769704     16.81   2243120   2863328       384
06:34:21     27364940   5576384     16.93    326512   2614660   6769704     16.81   2243124   2863332       400
06:34:22     27364264   5577060     16.93    326512   2614660   6782700     16.84   2243516   2863332       404
06:34:23     27364444   5576880     16.93    326512   2614660   6782700     16.84   2243160   2863344       404
06:34:24     27364444   5576880     16.93    326512   2614660   6782700     16.84   2243160   2863344       404
06:34:25     27365056   5576268     16.93    326512   2614660   6782700     16.84   2243524   2863344       400
06:34:26     27365036   5576288     16.93    326512   2614660   6782700     16.84   2243156   2863336       404
06:34:27     27365036   5576288     16.93    326512   2614660   6782700     16.84   2243156   2863336       404
06:34:28     27365036   5576288     16.93    326512   2614664   6782700     16.84   2243156   2863336       408
06:34:29     27365036   5576288     16.93    326512   2614664   6782700     16.84   2243156   2863336       408
06:34:30     27365036   5576288     16.93    326512   2614664   6782700     16.84   2243156   2863336       408
06:34:31     27365036   5576288     16.93    326512   2614664   6782700     16.84   2243156   2863336       412
06:34:32     27365036   5576288     16.93    326512   2614664   6782700     16.84   2243156   2863336       416
06:34:33     27365192   5576132     16.93    326520   2614664   6782700     16.84   2243080   2863340       496
06:34:34     27365192   5576132     16.93    326520   2614664   6782700     16.84   2243080   2863340       496
06:34:35     27365148   5576176     16.93    326520   2614664   6777312     16.82   2243300   2863340       496
06:34:36     27365192   5576132     16.93    326520   2614664   6777312     16.82   2243072   2863340       308
06:34:37     27364696   5576628     16.93    326520   2614672   6776936     16.82   2243100   2863344       320
06:34:38     27364696   5576628     16.93    326520   2614672   6776936     16.82   2243100   2863344       320
06:34:39     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243100   2863344       324
06:34:40     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243100   2863348       224
06:34:41     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243100   2863348       276
06:34:42     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243320   2863348       276
06:34:43     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243324   2863348       280
06:34:44     27364820   5576504     16.93    326520   2614672   6776936     16.82   2243364   2863348       280
06:34:45     27364944   5576380     16.93    326520   2614680   6776936     16.82   2243016   2863348       284
06:34:46     27364944   5576380     16.93    326520   2614680   6776936     16.82   2243016   2863348       284
06:34:47     27364944   5576380     16.93    326520   2614680   6776936     16.82   2243012   2863348       292
06:34:48     27364944   5576380     16.93    326520   2614680   6776936     16.82   2243012   2863348       292
06:34:49     27364944   5576380     16.93    326520   2614688   6776936     16.82   2243008   2863348       316
06:34:50     27364944   5576380     16.93    326520   2614688   6776936     16.82   2243012   2863352       316
06:34:51     27364944   5576380     16.93    326520   2614688   6776936     16.82   2243020   2863360       300
06:34:52     27364944   5576380     16.93    326520   2614688   6743164     16.74   2242956   2863360       152
06:34:53     27364944   5576380     16.93    326520   2614688   6743164     16.74   2242956   2863360       152
06:34:54     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242952   2863364       156
06:34:55     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242952   2863364       156
06:34:56     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242956   2863364       148
06:34:57     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242956   2863364       148
06:34:58     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242956   2863364       148
06:34:59     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242952   2863364       148
06:35:00     27364944   5576380     16.93    326520   2614692   6743164     16.74   2242952   2863364       148
06:35:01     27364936   5576388     16.93    326520   2614692   6748692     16.75   2243172   2863364       148
06:35:02     27364944   5576380     16.93    326520   2614696   6748692     16.75   2242984   2863364       156
06:35:03     27364944   5576380     16.93    326524   2614692   6748692     16.75   2242984   2863364       156
06:35:04     27364944   5576380     16.93    326524   2614696   6748692     16.75   2242984   2863364       268
06:35:05     27365092   5576232     16.93    326524   2614696   6766124     16.80   2243204   2863364       268
06:35:06     27365192   5576132     16.93    326524   2614696   6766124     16.80   2243056   2863356       256
06:35:07     27364348   5576976     16.93    326524   2614696   6764576     16.79   2243496   2863356       256
06:35:08     27364944   5576380     16.93    326524   2614456   6764576     16.79   2243064   2863136       276
06:35:09     27364944   5576380     16.93    326524   2614456   6764576     16.79   2243064   2863136       276
06:35:10     27364944   5576380     16.93    326524   2614456   6764576     16.79   2243336   2863140       368
06:35:11     27364944   5576380     16.93    326524   2614456   6764576     16.79   2243612   2863140       384
06:35:12     27364944   5576380     16.93    326524   2614460   6764576     16.79   2243672   2863144       312
06:35:13     27364324   5577000     16.93    326524   2614460   6764576     16.79   2244572   2863144       316
06:35:14     27363796   5577528     16.93    326524   2614460   6764576     16.79   2244636   2863144       320
06:35:15     27365148   5576176     16.93    326524   2614460   6764576     16.79   2243364   2863144       328
06:35:16     27365316   5576008     16.93    326524   2614464   6764576     16.79   2243244   2863148       344
06:35:17     27366636   5574688     16.92    326524   2612848   6764576     16.79   2243228   2861552       344
06:35:18     27636380   5304944     16.10    326524   2345092   6775680     16.82   2239912   2597284       392
06:35:19     27637324   5304000     16.10    326524   2344900   6787580     16.85   2239736   2597084       372
06:35:20     27637204   5304120     16.10    326524   2344904   6787580     16.85   2239748   2597112       376
06:35:21     27637204   5304120     16.10    326528   2344900   6787580     16.85   2239748   2597112       376
06:35:22     27636708   5304616     16.10    326528   2344904   6767004     16.80   2239752   2597112       364
06:35:23     27636708   5304616     16.10    326528   2344904   6767004     16.80   2239752   2597112       364
06:35:24     27636708   5304616     16.10    326528   2344904   6767004     16.80   2239752   2597112       364
06:35:25     27636776   5304548     16.10    326528   2344904   6767004     16.80   2239736   2597112       364
06:35:26     27636956   5304368     16.10    326528   2344908   6767004     16.80   2239736   2597112       376
06:35:27     27636956   5304368     16.10    326528   2344908   6767004     16.80   2239736   2597112       368
06:35:28     27636956   5304368     16.10    326528   2344908   6767004     16.80   2239736   2597112       368
06:35:29     27636956   5304368     16.10    326528   2344912   6767004     16.80   2239736   2597112       372
06:35:30     27636956   5304368     16.10    326528   2344912   6767004     16.80   2239736   2597112       372
06:35:31     27636956   5304368     16.10    326528   2344896   6767004     16.80   2239736   2597096       372
06:35:32     27636956   5304368     16.10    326528   2344888   6767004     16.80   2239736   2597092       368
06:35:33     27636956   5304368     16.10    326536   2344880   6767004     16.80   2239736   2597092       368
06:35:34     27636956   5304368     16.10    326536   2344888   6767004     16.80   2239744   2597092       420
06:35:35     27636856   5304468     16.10    326536   2344888   6794040     16.87   2239964   2597092       420
06:35:36     27637080   5304244     16.10    326536   2344892   6794040     16.87   2239744   2597096       264
06:35:37     27636636   5304688     16.10    326536   2344892   6783684     16.84   2239928   2597096       244
06:35:38     27636832   5304492     16.10    326536   2344896   6783684     16.84   2239760   2597096       252
06:35:39     27636832   5304492     16.10    326536   2344896   6783684     16.84   2239760   2597096       252
06:35:40     27636832   5304492     16.10    326548   2344896   6783684     16.84   2239760   2597096      1124
06:35:41     27636832   5304492     16.10    326548   2344896   6783684     16.84   2239760   2597096      1124
06:35:42     27636832   5304492     16.10    326548   2344896   6783684     16.84   2239980   2597096      1176
06:35:43     27636832   5304492     16.10    326548   2344896   6783684     16.84   2239984   2597096       976
06:35:44     27636832   5304492     16.10    326548   2344896   6783684     16.84   2240204   2597100       980
06:35:45     27636424   5304900     16.10    326548   2344904   6783684     16.84   2240120   2597108       336
06:35:46     27636460   5304864     16.10    326548   2344908   6783684     16.84   2239912   2597100       140
06:35:47     27636460   5304864     16.10    326548   2344908   6783684     16.84   2239912   2597100       140
06:35:48     27636460   5304864     16.10    326548   2344908   6783684     16.84   2239912   2597100       140
06:35:49     27636460   5304864     16.10    326548   2344908   6783684     16.84   2239912   2597100       140
06:35:50     27636212   5305112     16.10    326548   2344908   6788960     16.85   2240352   2597100       140
06:35:51     27636584   5304740     16.10    326548   2344908   6788960     16.85   2239912   2597100       136
06:35:52     27636540   5304784     16.10    326548   2344908   6743484     16.74   2240132   2597100       136
06:35:53     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239912   2597100       128
06:35:54     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239912   2597100       128
06:35:55     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239908   2597104       128
06:35:56     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239916   2597104       128
06:35:57     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239916   2597104       128
06:35:58     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239924   2597104       128
06:35:59     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239924   2597104       128
06:36:00     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239924   2597104       128
06:36:01     27636708   5304616     16.10    326548   2344912   6743484     16.74   2239924   2597104       132
06:36:02     27636708   5304616     16.10    326548   2344920   6743484     16.74   2239924   2597104       144
06:36:03     27636708   5304616     16.10    326556   2344912   6743484     16.74   2239924   2597104       144
06:36:04     27636708   5304616     16.10    326556   2344920   6743484     16.74   2239924   2597112       240
06:36:05     27636460   5304864     16.10    326556   2344920   6759688     16.78   2240368   2597112       240
06:36:06     27637080   5304244     16.10    326556   2344924   6759688     16.78   2239924   2597108       244
06:36:07     27636172   5305152     16.10    326556   2344924   6744944     16.74   2240144   2597108       244
06:36:08     27636336   5304988     16.10    326556   2344924   6744944     16.74   2239924   2597108       224
06:36:09     27636336   5304988     16.10    326556   2344924   6744944     16.74   2239924   2597108       224
06:36:10     27636336   5304988     16.10    326556   2344928   6744944     16.74   2240144   2597108       228
06:36:11     27636336   5304988     16.10    326556   2344928   6744944     16.74   2240148   2597108       228
06:36:12     27636336   5304988     16.10    326556   2344928   6744944     16.74   2240148   2597108       228
06:36:13     27636212   5305112     16.10    326556   2344928   6744944     16.74   2240408   2597108       196
06:36:14     27635956   5305368     16.11    326556   2344928   6744944     16.74   2240628   2597108       196
06:36:15     27636616   5304708     16.10    326556   2344700   6744944     16.74   2240156   2596908       232
06:36:16     27636616   5304708     16.10    326556   2344700   6744944     16.74   2240156   2596908       232
06:36:17     27636616   5304708     16.10    326556   2344700   6744944     16.74   2240156   2596908       232
06:36:18     27636616   5304708     16.10    326556   2344700   6744944     16.74   2240156   2596908       220
06:36:19     27636604   5304720     16.10    326556   2344700   6815620     16.92   2240168   2596908       220
06:36:20     27636988   5304336     16.10    326556   2344704   6815620     16.92   2240120   2596912       224
06:36:21     27636988   5304336     16.10    326556   2344704   6815620     16.92   2240120   2596912       224
06:36:22     27636096   5305228     16.11    326556   2344704   6800040     16.88   2240500   2596912       224
06:36:23     27636368   5304956     16.10    326556   2344704   6800040     16.88   2240156   2596912       216
06:36:24     27636368   5304956     16.10    326556   2344704   6800040     16.88   2240156   2596912       216
06:36:25     27636652   5304672     16.10    326556   2344708   6800040     16.88   2240272   2596912       220
06:36:26     27636800   5304524     16.10    326556   2344708   6800040     16.88   2240152   2596912       228
06:36:27     27636800   5304524     16.10    326556   2344708   6800040     16.88   2240152   2596912       228
06:36:28     27637116   5304208     16.10    326556   2344708   6754508     16.77   2240432   2596912       232
06:36:29     27637172   5304152     16.10    326556   2344712   6754508     16.77   2240160   2596912       244
06:36:30     27637172   5304152     16.10    326556   2344712   6754508     16.77   2240160   2596912       244
06:36:31     27637172   5304152     16.10    326556   2344712   6754508     16.77   2240160   2596912       252
06:36:32     27637172   5304152     16.10    326556   2344712   6754508     16.77   2240160   2596912       252
06:36:33     27637172   5304152     16.10    326564   2344708   6754508     16.77   2240160   2596912       244
06:36:34     27637172   5304152     16.10    326564   2344712   6754508     16.77   2240160   2596912       276
06:36:35     27636880   5304444     16.10    326564   2344712   6779568     16.83   2240384   2596912       276
06:36:36     27636956   5304368     16.10    326564   2344712   6779568     16.83   2240172   2596912       276
06:36:37     27635412   5305912     16.11    326564   2344716   6742884     16.74   2240388   2596916       280
06:36:38     27636428   5304896     16.10    326564   2344716   6742884     16.74   2240172   2596916       236
06:36:39     27636428   5304896     16.10    326564   2344720   6742884     16.74   2240172   2596916       148
06:36:40     27636428   5304896     16.10    326564   2344720   6742884     16.74   2240172   2596916       152
06:36:41     27636552   5304772     16.10    326564   2344720   6742884     16.74   2240172   2596916       152
06:36:42     27636552   5304772     16.10    326564   2344720   6742884     16.74   2240392   2596916       152
06:36:43     27636552   5304772     16.10    326564   2344720   6742884     16.74   2240440   2596916       168
06:36:44     27636552   5304772     16.10    326564   2344720   6742884     16.74   2240440   2596916       120
06:36:45     27636424   5304900     16.10    326564   2344720   6742884     16.74   2240248   2596920       128
06:36:46     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240004   2596920       232
06:36:47     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240004   2596920       232
06:36:48     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240004   2596920       232
06:36:49     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240008   2596920       204
06:36:50     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240008   2596920       204
06:36:51     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240008   2596920       204
06:36:52     27636628   5304696     16.10    326576   2344728   6742884     16.74   2240008   2596920       124
06:36:53     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       128
06:36:54     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       128
06:36:55     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       128
06:36:56     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240004   2596920       132
06:36:57     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240004   2596920       132
06:36:58     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240004   2596920       132
06:36:59     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       116
06:37:00     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       116
06:37:01     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       116
06:37:02     27636752   5304572     16.10    326576   2344732   6774604     16.82   2240008   2596920       116
06:37:03     27636752   5304572     16.10    326584   2344736   6774604     16.82   2240008   2596920       208
06:37:04     27636752   5304572     16.10    326584   2344736   6774604     16.82   2240008   2596920       208
06:37:05     27635564   5305760     16.11    326584   2344736   6774604     16.82   2240240   2596920       208
06:37:06     27636936   5304388     16.10    326584   2344736   6802272     16.89   2240020   2596920       212
06:37:07     27636936   5304388     16.10    326584   2344736   6802272     16.89   2240020   2596920       212
06:37:08     27636688   5304636     16.10    326584   2344736   6764296     16.79   2240028   2596920       216
06:37:09     27636688   5304636     16.10    326584   2344736   6764296     16.79   2240028   2596920       200
06:37:10     27636688   5304636     16.10    326584   2344736   6764296     16.79   2240248   2596920       200
06:37:11     27636564   5304760     16.10    326584   2344740   6764296     16.79   2240288   2596924       216
06:37:12     27636564   5304760     16.10    326584   2344740   6764296     16.79   2240288   2596924       216
06:37:13     27636564   5304760     16.10    326584   2344740   6764296     16.79   2240288   2596924       216
06:37:14     27636292   5305032     16.10    326584   2344740   6764296     16.79   2240180   2596924       216
06:37:15     27636976   5304348     16.10    326584   2344744   6764296     16.79   2239684   2596924       188
06:37:16     27637128   5304196     16.10    326584   2344752   6715512     16.67   2239788   2596924       216
06:37:17     27637308   5304016     16.10    326584   2344752   6715512     16.67   2239652   2596936       220
06:37:18     27637308   5304016     16.10    326584   2344752   6715512     16.67   2239652   2596936       220
06:37:19     27637304   5304020     16.10    326584   2344752   6833520     16.96   2239628   2596936       220
06:37:20     27637432   5303892     16.10    326584   2344756   6833520     16.96   2239620   2596940       220
06:37:21     27636416   5304908     16.10    326584   2344760   6758440     16.78   2240000   2596936       224
06:37:22     27636812   5304512     16.10    326584   2344760   6758440     16.78   2239652   2596944       224
06:37:23     27636812   5304512     16.10    326584   2344760   6765264     16.80   2239652   2596944       228
06:37:24     27636812   5304512     16.10    326584   2344760   6765264     16.80   2239652   2596944       228
06:37:25     27636812   5304512     16.10    326584   2344760   6765264     16.80   2239652   2596944       228
06:37:26     27637432   5303892     16.10    326584   2344760   6765264     16.80   2239648   2596936       244
06:37:27     27637432   5303892     16.10    326584   2344764   6765264     16.80   2239648   2596936       248
06:37:28     27637432   5303892     16.10    326584   2344764   6765264     16.80   2239648   2596936       248
06:37:29     27637432   5303892     16.10    326584   2344764   6765264     16.80   2239648   2596940       240
06:37:30     27637432   5303892     16.10    326584   2344768   6765264     16.80   2239648   2596940       244
06:37:31     27632432   5308892     16.12    326584   2344800   6816408     16.92   2243344   2596976       276
06:37:32     27637276   5304048     16.10    326584   2344768   6805900     16.90   2239764   2596944       252
06:37:33     27637276   5304048     16.10    326592   2344760   6805900     16.90   2239776   2596944       252
06:37:34     27637524   5303800     16.10    326592   2344768   6805900     16.90   2239688   2596944       164
06:37:35     27637524   5303800     16.10    326592   2344768   6805900     16.90   2239688   2596944       164
06:37:36     27637276   5304048     16.10    326592   2344776   6784504     16.84   2239704   2596952       176
06:37:37     27633804   5307520     16.11    326592   2344776   6777324     16.82   2243004   2596952       176
06:37:38     27637308   5304016     16.10    326592   2344788   6740752     16.73   2239720   2596944       192
06:37:39     27637308   5304016     16.10    326592   2344788   6740752     16.73   2239720   2596944       192
06:37:40     27637308   5304016     16.10    326592   2344788   6740752     16.73   2239720   2596948       176
06:37:41     27637308   5304016     16.10    326592   2344788   6740752     16.73   2239716   2596948       176
06:37:42     27637308   5304016     16.10    326592   2344788   6740752     16.73   2239772   2596948       176
06:37:43     27637216   5304108     16.10    326592   2344800   6740752     16.73   2239940   2596952       192
06:37:44     27636968   5304356     16.10    326592   2344800   6740752     16.73   2240164   2596952        68
06:37:45     27636908   5304416     16.10    326592   2344780   6740752     16.73   2239980   2596944       128
06:37:46     27637020   5304304     16.10    326592   2344592   6740752     16.73   2239956   2596768       184
06:37:47     27637300   5304024     16.10    326592   2344364   6740752     16.73   2239932   2596564       188
06:37:48     27637300   5304024     16.10    326592   2344364   6740752     16.73   2239932   2596564       188
06:37:49     27637300   5304024     16.10    326592   2344356   6740752     16.73   2240000   2596556       184
06:37:50     27637300   5304024     16.10    326592   2344356   6740752     16.73   2240000   2596556       164
06:37:51     27637300   5304024     16.10    326592   2344356   6740752     16.73   2240000   2596556       176
06:37:52     27637300   5304024     16.10    326592   2344360   6740752     16.73   2240000   2596556       180
06:37:53     27637012   5304312     16.10    326592   2344360   6751048     16.76   2240052   2596560       180
