03:37:30        all     97,75      0,00      2,25      0,00      0,00      0,00
03:37:31        all     95,75      0,00      4,25      0,00      0,00      0,00
03:37:32        all     97,00      0,00      3,00      0,00      0,00      0,00
03:37:33        all     83,54      0,00      7,98      0,00      0,00      8,48
03:37:34        all     59,15      0,00      6,02      0,00      0,00     34,84
03:37:35        all     88,75      0,00     10,75      0,00      0,00      0,50
03:37:36        all     91,48      0,00      8,52      0,00      0,00      0,00
03:37:37        all     93,27      0,00      6,48      0,00      0,00      0,25
03:37:38        all     91,77      0,00      7,98      0,25      0,00      0,00
03:37:39        all     93,75      0,00      6,25      0,00      0,00      0,00
03:37:40        all     94,51      0,00      5,49      0,00      0,00      0,00
03:37:41        all     89,97      0,00     10,03      0,00      0,00      0,00
03:37:42        all     86,00      0,00     13,75      0,00      0,00      0,25
03:37:43        all     93,52      0,00      6,48      0,00      0,00      0,00
03:37:44        all     93,98      0,00      6,02      0,00      0,00      0,00
03:37:45        all     94,00      0,00      6,00      0,00      0,00      0,00
03:37:46        all     94,01      0,00      5,99      0,00      0,00      0,00
03:37:47        all     92,98      0,00      7,02      0,00      0,00      0,00
03:37:48        all     94,00      0,00      6,00      0,00      0,00      0,00
03:37:49        all     94,25      0,00      5,75      0,00      0,00      0,00
03:37:50        all     93,48      0,00      6,52      0,00      0,00      0,00
03:37:51        all     96,25      0,00      3,75      0,00      0,00      0,00
03:37:52        all     95,51      0,00      4,49      0,00      0,00      0,00
03:37:53        all     94,49      0,00      5,51      0,00      0,00      0,00
03:37:54        all     96,01      0,00      3,74      0,00      0,00      0,25
03:37:55        all     96,75      0,00      3,25      0,00      0,00      0,00
03:37:56        all     96,49      0,00      3,51      0,00      0,00      0,00
03:37:57        all     88,00      0,00      4,75      0,00      0,00      7,25
03:37:58        all     37,25      0,00      9,50      0,00      0,00     53,25
03:37:59        all      1,76      0,00      1,26      0,00      0,00     96,98
03:38:00        all      0,25      0,00      0,25      0,00      0,00     99,49
03:38:01        all      0,75      0,00      0,50      0,25      0,00     98,50
03:38:02        all     28,14      0,00     13,32      0,00      0,00     58,54
03:38:03        all     60,55      0,00      4,27      0,00      0,00     35,18
03:38:04        all     58,40      0,00      3,01      0,00      0,00     38,60
03:38:05        all     63,34      0,00      4,99      0,25      0,00     31,42
03:38:06        all     67,42      0,00      3,03      0,51      0,00     29,04
03:38:07        all     37,00      0,00      3,75      0,25      0,00     59,00
03:38:08        all      1,75      0,00      0,50      0,00      0,00     97,74
03:38:09        all     82,12      0,00     10,33      0,00      0,00      7,56
03:38:10        all     91,50      0,00      8,50      0,00      0,00      0,00
03:38:11        all     93,75      0,00      6,25      0,00      0,00      0,00
03:38:12        all     93,50      0,00      6,50      0,00      0,00      0,00
03:38:13        all     94,51      0,00      5,49      0,00      0,00      0,00
03:38:14        all     93,75      0,00      6,25      0,00      0,00      0,00
03:38:15        all     93,77      0,00      5,99      0,00      0,00      0,25
03:38:16        all     93,75      0,00      6,25      0,00      0,00      0,00
03:38:17        all     96,00      0,00      4,00      0,00      0,00      0,00
03:38:18        all     94,24      0,00      5,76      0,00      0,00      0,00
03:38:19        all     94,51      0,00      5,49      0,00      0,00      0,00
03:38:20        all     80,70      0,00     19,30      0,00      0,00      0,00
03:38:21        all     82,75      0,00     17,25      0,00      0,00      0,00
03:38:22        all     92,27      0,00      7,73      0,00      0,00      0,00
03:38:23        all     95,24      0,00      4,76      0,00      0,00      0,00
03:38:24        all     97,25      0,00      2,75      0,00      0,00      0,00
03:38:25        all     94,76      0,00      5,24      0,00      0,00      0,00
03:38:26        all     95,99      0,00      4,01      0,00      0,00      0,00
03:38:27        all     95,75      0,00      4,25      0,00      0,00      0,00
03:38:28        all     94,25      0,00      5,75      0,00      0,00      0,00
03:38:29        all     96,50      0,00      3,50      0,00      0,00      0,00
03:38:30        all     96,25      0,00      3,75      0,00      0,00      0,00
03:38:31        all     93,78      0,00      6,22      0,00      0,00      0,00
03:38:32        all     91,73      0,00      8,27      0,00      0,00      0,00
03:38:33        all     95,00      0,00      5,00      0,00      0,00      0,00
03:38:34        all     94,99      0,00      5,01      0,00      0,00      0,00
03:38:35        all     96,26      0,00      3,74      0,00      0,00      0,00
03:38:36        all     95,25      0,00      4,75      0,00      0,00      0,00
03:38:37        all     95,75      0,00      4,25      0,00      0,00      0,00
03:38:38        all     93,98      0,00      6,02      0,00      0,00      0,00
03:38:39        all     97,50      0,00      2,50      0,00      0,00      0,00
03:38:40        all     97,75      0,00      2,25      0,00      0,00      0,00
03:38:41        all     98,00      0,00      2,00      0,00      0,00      0,00
03:38:42        all     96,51      0,00      3,49      0,00      0,00      0,00
03:38:43        all     96,74      0,00      3,26      0,00      0,00      0,00
03:38:44        all     97,26      0,00      2,74      0,00      0,00      0,00
03:38:45        all     97,74      0,00      2,26      0,00      0,00      0,00
03:38:46        all     96,25      0,00      3,75      0,00      0,00      0,00
03:38:47        all     90,23      0,00      8,52      0,00      0,00      1,25
03:38:48        all     85,25      0,00     13,50      0,00      0,00      1,25
03:38:49        all     90,25      0,00      9,50      0,00      0,00      0,25
03:38:50        all     92,73      0,00      7,27      0,00      0,00      0,00
03:38:51        all     93,75      0,00      6,25      0,00      0,00      0,00
03:38:52        all     93,77      0,00      6,23      0,00      0,00      0,00
03:38:53        all     92,98      0,00      7,02      0,00      0,00      0,00
03:38:54        all     93,27      0,00      6,73      0,00      0,00      0,00
03:38:55        all     93,48      0,00      6,52      0,00      0,00      0,00
03:38:56        all     92,00      0,00      8,00      0,00      0,00      0,00
03:38:57        all     96,00      0,00      4,00      0,00      0,00      0,00
03:38:58        all     91,27      0,00      8,48      0,00      0,00      0,25
03:38:59        all     92,48      0,00      7,52      0,00      0,00      0,00
03:39:00        all     89,50      0,00     10,50      0,00      0,00      0,00
03:39:01        all     89,50      0,00     10,50      0,00      0,00      0,00
03:39:02        all     96,25      0,00      3,75      0,00      0,00      0,00
03:39:03        all     91,52      0,00      8,48      0,00      0,00      0,00
03:39:04        all     96,74      0,00      3,26      0,00      0,00      0,00
03:39:05        all     98,25      0,00      1,75      0,00      0,00      0,00
03:39:06        all     97,51      0,00      2,49      0,00      0,00      0,00
03:39:07        all     95,24      0,00      4,76      0,00      0,00      0,00
03:39:08        all     95,26      0,00      4,74      0,00      0,00      0,00
03:39:09        all     94,99      0,00      5,01      0,00      0,00      0,00
03:39:10        all     94,25      0,00      5,75      0,00      0,00      0,00
03:39:11        all     94,50      0,00      5,50      0,00      0,00      0,00
03:39:12        all     93,25      0,00      6,75      0,00      0,00      0,00
03:39:13        all     95,99      0,00      4,01      0,00      0,00      0,00
03:39:14        all     92,79      0,00      7,21      0,00      0,00      0,00
03:39:15        all     95,24      0,00      4,76      0,00      0,00      0,00
03:39:16        all     95,51      0,00      4,49      0,00      0,00      0,00
03:39:17        all     93,48      0,00      6,52      0,00      0,00      0,00
03:39:18        all     95,25      0,00      4,75      0,00      0,00      0,00
03:39:19        all     93,27      0,00      6,73      0,00      0,00      0,00
03:39:20        all     93,23      0,00      6,77      0,00      0,00      0,00
03:39:21        all     95,25      0,00      4,75      0,00      0,00      0,00
03:39:22        all     96,51      0,00      3,49      0,00      0,00      0,00
03:39:23        all     94,75      0,00      5,25      0,00      0,00      0,00
03:39:24        all     91,48      0,00      8,52      0,00      0,00      0,00
03:39:25        all     95,49      0,00      4,51      0,00      0,00      0,00
03:39:26        all     95,52      0,00      4,48      0,00      0,00      0,00
03:39:27        all     93,47      0,00      6,53      0,00      0,00      0,00
03:39:28        all     87,50      0,00     11,50      0,00      0,00      1,00
03:39:29        all     89,67      0,00     10,08      0,00      0,00      0,25
03:39:30        all     91,07      0,00      8,68      0,00      0,00      0,25
03:39:31        all     93,98      0,00      6,02      0,00      0,00      0,00
03:39:32        all     94,25      0,00      5,75      0,00      0,00      0,00
03:39:33        all     94,50      0,00      5,50      0,00      0,00      0,00
03:39:34        all     92,73      0,00      7,27      0,00      0,00      0,00
03:39:35        all     94,50      0,00      5,50      0,00      0,00      0,00
03:39:36        all     92,77      0,00      7,23      0,00      0,00      0,00
03:39:37        all     90,25      0,00      9,75      0,00      0,00      0,00
03:39:38        all     92,48      0,00      7,52      0,00      0,00      0,00
03:39:39        all     94,51      0,00      5,49      0,00      0,00      0,00
03:39:40        all     88,72      0,00     11,28      0,00      0,00      0,00
03:39:41        all     90,50      0,00      9,50      0,00      0,00      0,00
03:39:42        all     96,00      0,00      4,00      0,00      0,00      0,00
03:39:43        all     96,74      0,00      3,26      0,00      0,00      0,00
03:39:44        all     94,78      0,00      5,22      0,00      0,00      0,00
03:39:45        all     97,50      0,00      2,50      0,00      0,00      0,00
03:39:46        all     96,99      0,00      3,01      0,00      0,00      0,00
03:39:47        all     98,00      0,00      2,00      0,00      0,00      0,00
03:39:48        all     97,49      0,00      2,51      0,00      0,00      0,00
03:39:49        all     95,26      0,00      4,74      0,00      0,00      0,00
03:39:50        all     96,24      0,00      3,76      0,00      0,00      0,00
03:39:51        all     96,50      0,00      3,50      0,00      0,00      0,00
03:39:52        all     94,50      0,00      5,50      0,00      0,00      0,00
03:39:53        all     96,00      0,00      4,00      0,00      0,00      0,00
03:39:54        all     95,00      0,00      5,00      0,00      0,00      0,00
03:39:55        all     91,77      0,00      8,23      0,00      0,00      0,00
03:39:56        all     91,98      0,00      8,02      0,00      0,00      0,00
03:39:57        all     93,50      0,00      6,50      0,00      0,00      0,00
03:39:58        all     93,50      0,00      6,50      0,00      0,00      0,00
03:39:59        all     93,52      0,00      6,48      0,00      0,00      0,00
03:40:00        all     94,24      0,00      5,76      0,00      0,00      0,00
03:40:01        all     96,50      0,00      3,50      0,00      0,00      0,00
03:40:02        all     94,00      0,00      6,00      0,00      0,00      0,00
03:40:03        all     93,78      0,00      5,97      0,00      0,00      0,25
03:40:04        all     92,50      0,00      7,50      0,00      0,00      0,00
03:40:05        all     90,75      0,00      9,25      0,00      0,00      0,00
03:40:06        all     91,23      0,00      8,52      0,00      0,00      0,25
03:40:07        all     82,71      0,00     15,54      0,00      0,00      1,75
03:40:08        all     89,50      0,00     10,25      0,00      0,00      0,25
03:40:09        all     90,50      0,00      9,50      0,00      0,00      0,00
03:40:10        all     93,73      0,00      6,27      0,00      0,00      0,00
03:40:11        all     94,50      0,00      5,50      0,00      0,00      0,00
03:40:12        all     93,00      0,00      7,00      0,00      0,00      0,00
03:40:13        all     94,00      0,00      6,00      0,00      0,00      0,00
03:40:14        all     95,25      0,00      4,75      0,00      0,00      0,00
03:40:15        all     92,00      0,00      8,00      0,00      0,00      0,00
03:40:16        all     92,02      0,00      7,98      0,00      0,00      0,00
03:40:17        all     91,96      0,00      8,04      0,00      0,00      0,00
03:40:18        all     91,75      0,00      8,25      0,00      0,00      0,00
03:40:19        all     88,28      0,00     11,47      0,00      0,00      0,25
03:40:20        all     91,02      0,00      8,98      0,00      0,00      0,00
03:40:21        all     94,50      0,00      5,50      0,00      0,00      0,00
03:40:22        all     95,99      0,00      4,01      0,00      0,00      0,00
03:40:23        all     96,00      0,00      4,00      0,00      0,00      0,00
03:40:24        all     93,52      0,00      6,48      0,00      0,00      0,00
03:40:25        all     96,00      0,00      4,00      0,00      0,00      0,00
03:40:26        all     96,24      0,00      3,76      0,00      0,00      0,00
03:40:27        all     97,50      0,00      2,50      0,00      0,00      0,00
03:40:28        all     96,25      0,00      3,75      0,00      0,00      0,00
03:40:29        all     98,00      0,00      2,00      0,00      0,00      0,00
03:40:30        all     94,50      0,00      5,50      0,00      0,00      0,00
03:40:31        all     96,51      0,00      3,49      0,00      0,00      0,00
03:40:32        all     96,74      0,00      3,26      0,00      0,00      0,00
03:40:33        all     97,00      0,00      3,00      0,00      0,00      0,00
03:40:34        all     98,25      0,00      1,75      0,00      0,00      0,00
03:40:35        all     95,00      0,00      5,00      0,00      0,00      0,00
03:40:36        all     96,01      0,00      3,99      0,00      0,00      0,00
03:40:37        all     95,49      0,00      4,51      0,00      0,00      0,00
03:40:38        all     96,76      0,00      3,24      0,00      0,00      0,00
03:40:39        all     97,99      0,00      2,01      0,00      0,00      0,00
03:40:40        all     97,00      0,00      3,00      0,00      0,00      0,00
03:40:41        all     89,75      0,00     10,25      0,00      0,00      0,00
03:40:42        all     91,77      0,00      8,23      0,00      0,00      0,00
03:40:43        all     93,48      0,00      6,52      0,00      0,00      0,00
03:40:44        all     88,25      0,00     11,50      0,00      0,00      0,25
03:40:45        all     88,53      0,00     11,47      0,00      0,00      0,00
03:40:46        all     88,97      0,00     11,03      0,00      0,00      0,00
03:40:47        all     92,00      0,00      8,00      0,00      0,00      0,00
03:40:48        all     92,02      0,00      7,73      0,00      0,00      0,25
03:40:49        all     93,75      0,00      6,25      0,00      0,00      0,00
03:40:50        all     94,24      0,00      5,76      0,00      0,00      0,00
03:40:51        all     90,80      0,00      9,20      0,00      0,00      0,00
03:40:52        all     91,23      0,00      8,77      0,00      0,00      0,00
03:40:53        all     87,50      0,00     12,50      0,00      0,00      0,00
03:40:54        all     93,73      0,00      6,27      0,00      0,00      0,00
03:40:55        all     94,51      0,00      5,49      0,00      0,00      0,00
03:40:56        all     89,53      0,00     10,47      0,00      0,00      0,00
03:40:57        all     91,00      0,00      8,75      0,00      0,00      0,25
03:40:58        all     92,75      0,00      7,00      0,25      0,00      0,00
03:40:59        all     97,75      0,00      2,25      0,00      0,00      0,00
03:41:00        all     98,50      0,00      1,50      0,00      0,00      0,00
03:41:01        all     96,49      0,00      3,51      0,00      0,00      0,00
03:41:02        all     94,50      0,00      5,50      0,00      0,00      0,00
03:41:03        all     97,75      0,00      2,25      0,00      0,00      0,00
03:41:04        all     95,00      0,00      4,75      0,00      0,00      0,25
03:41:05        all     98,50      0,00      1,50      0,00      0,00      0,00
03:41:06        all     94,75      0,00      5,25      0,00      0,00      0,00
03:41:07        all     92,02      0,00      7,98      0,00      0,00      0,00
03:41:08        all     97,99      0,00      2,01      0,00      0,00      0,00
03:41:09        all     98,00      0,00      2,00      0,00      0,00      0,00
03:41:10        all     97,75      0,00      2,25      0,00      0,00      0,00
03:41:11        all     94,49      0,00      5,51      0,00      0,00      0,00
03:41:12        all     95,00      0,00      4,00      0,00      0,00      1,00
03:41:13        all     74,87      0,00     13,07      0,00      0,00     12,06
03:41:14        all     88,19      0,00      7,29      0,00      0,00      4,52
03:41:15        all     92,23      0,00      7,52      0,00      0,00      0,25
03:41:16        all     92,48      0,00      7,27      0,00      0,00      0,25
03:41:17        all     93,50      0,00      6,50      0,00      0,00      0,00
03:41:18        all     93,25      0,00      6,75      0,00      0,00      0,00
03:41:19        all     93,25      0,00      6,50      0,00      0,00      0,25
03:41:20        all     91,00      0,00      9,00      0,00      0,00      0,00
03:41:21        all     94,50      0,00      5,50      0,00      0,00      0,00
03:41:22        all     90,48      0,00      9,52      0,00      0,00      0,00
03:41:23        all     89,00      0,00     11,00      0,00      0,00      0,00
03:41:24        all     97,25      0,00      2,75      0,00      0,00      0,00
03:41:25        all     97,75      0,00      2,25      0,00      0,00      0,00
03:41:26        all     96,27      0,00      3,48      0,00      0,00      0,25
03:41:27        all     97,24      0,00      2,76      0,00      0,00      0,00
03:41:28        all     97,25      0,00      2,75      0,00      0,00      0,00
03:41:29        all     96,25      0,00      3,75      0,00      0,00      0,00
03:41:30        all     96,50      0,00      3,50      0,00      0,00      0,00
03:41:31        all     95,50      0,00      4,50      0,00      0,00      0,00
03:41:32        all     94,75      0,00      5,25      0,00      0,00      0,00
03:41:33        all     94,50      0,00      5,50      0,00      0,00      0,00
03:41:34        all     94,99      0,00      5,01      0,00      0,00      0,00
03:41:35        all     95,00      0,00      5,00      0,00      0,00      0,00
03:41:36        all     95,51      0,00      4,49      0,00      0,00      0,00
03:41:37        all     94,25      0,00      5,75      0,00      0,00      0,00
03:41:38        all     90,75      0,00      9,00      0,00      0,00      0,25
03:41:39        all     89,45      0,00      9,55      0,00      0,00      1,01
03:41:40        all     92,25      0,00      7,75      0,00      0,00      0,00
03:41:41        all     93,25      0,00      6,50      0,00      0,00      0,25
03:41:42        all     86,97      0,00     11,78      0,00      0,00      1,25
03:41:43        all     92,46      0,00      7,29      0,00      0,00      0,25
03:41:44        all     93,50      0,00      6,25      0,00      0,00      0,25
03:41:45        all     93,27      0,00      6,48      0,00      0,00      0,25
03:41:46        all     92,96      0,00      7,04      0,00      0,00      0,00
03:41:47        all     92,27      0,00      7,48      0,00      0,00      0,25
03:41:48        all     92,50      0,00      7,50      0,00      0,00      0,00
03:41:49        all     94,25      0,00      5,75      0,00      0,00      0,00
03:41:50        all     89,97      0,00      9,77      0,00      0,00      0,25
03:41:51        all     91,52      0,00      8,48      0,00      0,00      0,00
03:41:52        all     95,99      0,00      4,01      0,00      0,00      0,00
03:41:53        all     95,99      0,00      4,01      0,00      0,00      0,00
03:41:54        all     94,03      0,00      5,97      0,00      0,00      0,00
03:41:55        all     97,99      0,00      2,01      0,00      0,00      0,00
03:41:56        all     97,25      0,00      2,50      0,00      0,00      0,25
03:41:57        all     94,24      0,00      5,51      0,00      0,00      0,25
03:41:58        all     96,75      0,00      3,25      0,00      0,00      0,00
03:41:59        all     97,50      0,00      2,50      0,00      0,00      0,00
03:42:00        all     98,25      0,00      1,75      0,00      0,00      0,00
03:42:01        all     96,25      0,00      3,75      0,00      0,00      0,00
03:42:02        all     94,75      0,00      5,25      0,00      0,00      0,00
03:42:03        all     97,01      0,00      2,74      0,00      0,00      0,25
03:42:04        all     81,70      0,00      6,52      0,00      0,00     11,78
03:42:05        all     80,80      0,00      3,49      0,00      0,00     15,71
03:42:06        all     90,00      0,00      9,00      0,00      0,00      1,00
03:42:07        all     85,21      0,00     13,03      0,00      0,00      1,75
03:42:08        all     90,25      0,00      9,00      0,00      0,00      0,75
03:42:09        all     94,74      0,00      5,26      0,00      0,00      0,00
03:42:10        all     94,75      0,00      5,25      0,00      0,00      0,00
03:42:11        all     92,50      0,00      7,50      0,00      0,00      0,00
03:42:12        all     87,75      0,00     12,25      0,00      0,00      0,00
03:42:13        all     94,00      0,00      6,00      0,00      0,00      0,00
03:42:14        all     94,24      0,00      5,76      0,00      0,00      0,00
03:42:15        all     92,77      0,00      6,98      0,00      0,00      0,25
03:42:16        all     84,75      0,00     15,25      0,00      0,00      0,00
03:42:17        all     93,98      0,00      6,02      0,00      0,00      0,00
03:42:18        all     94,76      0,00      5,24      0,00      0,00      0,00
03:42:19        all     94,74      0,00      5,26      0,00      0,00      0,00
03:42:20        all     93,25      0,00      6,75      0,00      0,00      0,00
03:42:21        all     93,73      0,00      6,27      0,00      0,00      0,00
03:42:22        all     96,76      0,00      3,24      0,00      0,00      0,00
03:42:23        all     93,52      0,00      6,23      0,00      0,00      0,25
03:42:24        all     95,25      0,00      4,75      0,00      0,00      0,00
03:42:25        all     92,00      0,00      8,00      0,00      0,00      0,00
03:42:26        all     95,00      0,00      5,00      0,00      0,00      0,00
03:42:27        all     94,47      0,00      5,53      0,00      0,00      0,00
03:42:28        all     97,26      0,00      2,74      0,00      0,00      0,00
03:42:29        all     96,26      0,00      3,74      0,00      0,00      0,00
03:42:30        all     96,49      0,00      3,51      0,00      0,00      0,00
03:42:31        all     96,01      0,00      3,74      0,00      0,00      0,25
03:42:32        all     98,25      0,00      1,75      0,00      0,00      0,00
03:42:33        all     97,24      0,00      2,26      0,00      0,00      0,50
03:42:34        all     59,90      0,00     11,78      0,00      0,00     28,32
03:42:35        all     87,44      0,00     11,31      0,25      0,00      1,01
03:42:36        all     93,50      0,00      6,00      0,00      0,00      0,50
03:42:37        all     92,96      0,00      7,04      0,00      0,00      0,00
03:42:38        all     93,27      0,00      6,48      0,00      0,00      0,25
03:42:39        all     94,00      0,00      6,00      0,00      0,00      0,00
03:42:40        all     94,75      0,00      5,00      0,00      0,00      0,25
03:42:41        all     90,75      0,00      9,00      0,00      0,00      0,25
03:42:42        all     89,72      0,00     10,28      0,00      0,00      0,00
03:42:43        all     93,48      0,00      6,52      0,00      0,00      0,00
03:42:44        all     92,27      0,00      7,73      0,00      0,00      0,00
03:42:45        all     95,00      0,00      5,00      0,00      0,00      0,00
03:42:46        all     97,00      0,00      3,00      0,00      0,00      0,00
03:42:47        all     97,26      0,00      2,49      0,00      0,00      0,25
03:42:48        all     96,74      0,00      3,26      0,00      0,00      0,00
03:42:49        all     96,00      0,00      4,00      0,00      0,00      0,00
03:42:50        all     96,51      0,00      3,49      0,00      0,00      0,00
03:42:51        all     97,49      0,00      2,51      0,00      0,00      0,00
03:42:52        all     97,75      0,00      2,25      0,00      0,00      0,00
03:42:53        all     96,74      0,00      3,26      0,00      0,00      0,00
03:42:54        all     94,76      0,00      5,24      0,00      0,00      0,00
03:42:55        all     95,75      0,00      4,25      0,00      0,00      0,00
03:42:56        all     97,00      0,00      2,75      0,00      0,00      0,25
03:42:57        all     98,00      0,00      2,00      0,00      0,00      0,00
03:42:58        all     94,51      0,00      5,49      0,00      0,00      0,00
03:42:59        all     94,24      0,00      5,76      0,00      0,00      0,00
03:43:00        all     72,29      0,00     12,34      0,00      0,00     15,37
03:43:01        all     82,41      0,00     14,07      0,00      0,00      3,52
03:43:02        all     89,97      0,00      9,77      0,00      0,00      0,25
03:43:03        all     92,52      0,00      7,23      0,00      0,00      0,25
03:43:04        all     91,46      0,00      8,29      0,00      0,00      0,25
03:43:05        all     93,52      0,00      6,23      0,00      0,00      0,25
03:43:06        all     92,48      0,00      7,27      0,00      0,00      0,25
03:43:07        all     85,50      0,00     14,00      0,00      0,00      0,50
03:43:08        all     89,25      0,00     10,50      0,00      0,00      0,25
03:43:09        all     87,50      0,00     12,50      0,00      0,00      0,00
03:43:10        all     96,49      0,00      3,51      0,00      0,00      0,00
03:43:11        all     97,01      0,00      2,74      0,00      0,00      0,25
03:43:12        all     97,25      0,00      2,75      0,00      0,00      0,00
03:43:13        all     95,75      0,00      4,25      0,00      0,00      0,00
03:43:14        all     95,74      0,00      4,26      0,00      0,00      0,00
03:43:15        all     96,01      0,00      3,99      0,00      0,00      0,00
03:43:16        all     97,50      0,00      2,25      0,00      0,00      0,25
03:43:17        all     95,50      0,00      4,50      0,00      0,00      0,00
03:43:18        all     94,24      0,00      5,76      0,00      0,00      0,00
03:43:19        all     96,24      0,00      3,76      0,00      0,00      0,00
03:43:20        all     94,51      0,00      5,24      0,00      0,00      0,25
03:43:21        all     65,75      0,00      6,75      0,00      0,00     27,50
03:43:22        all     24,37      0,00      5,28      0,00      0,00     70,35
03:43:23        all     11,97      0,00      2,99      0,00      0,00     85,04
03:43:24        all      1,25      0,00      0,75      0,25      0,00     97,75
03:43:25        all      2,51      0,00      1,50      0,00      0,00     95,99
03:43:26        all     15,54      0,00      2,76      0,00      0,00     81,70
03:43:27        all      3,04      0,00      3,80      0,00      0,00     93,16
03:43:28        all      0,75      0,00      1,25      0,00      0,00     97,99
03:43:29        all      0,50      0,00      0,50      0,00      0,00     99,00
03:43:30        all      0,75      0,00      2,01      0,25      0,00     96,99
03:43:31        all      0,50      0,00      1,26      0,00      0,00     98,24
03:43:32        all      2,25      0,00      2,50      0,00      0,00     95,25
03:43:33        all      2,02      0,00      2,02      0,00      0,00     95,97
03:43:34        all      0,50      0,00      0,75      0,00      0,00     98,75
03:43:35        all     40,95      0,00     10,30      0,00      0,00     48,74
03:43:36        all     90,50      0,00      9,25      0,00      0,00      0,25
03:43:37        all     94,75      0,00      5,25      0,00      0,00      0,00
03:43:38        all     94,26      0,00      5,74      0,00      0,00      0,00
03:43:39        all     94,50      0,00      5,50      0,00      0,00      0,00
03:43:40        all     92,23      0,00      7,77      0,00      0,00      0,00
03:43:41        all     93,25      0,00      6,75      0,00      0,00      0,00
03:43:42        all     91,75      0,00      8,25      0,00      0,00      0,00
03:43:43        all     95,74      0,00      4,26      0,00      0,00      0,00
03:43:44        all     94,25      0,00      5,75      0,00      0,00      0,00
03:43:45        all     94,50      0,00      5,50      0,00      0,00      0,00
03:43:46        all     92,52      0,00      7,23      0,00      0,00      0,25
03:43:47        all     92,75      0,00      7,25      0,00      0,00      0,00
03:43:48        all     94,47      0,00      5,53      0,00      0,00      0,00
03:43:49        all     91,27      0,00      8,73      0,00      0,00      0,00
03:43:50        all     92,75      0,00      7,25      0,00      0,00      0,00
03:43:51        all     94,75      0,00      5,25      0,00      0,00      0,00
03:43:52        all     93,50      0,00      6,50      0,00      0,00      0,00
03:43:53        all     94,50      0,00      5,50      0,00      0,00      0,00
03:43:54        all     92,75      0,00      7,25      0,00      0,00      0,00
03:43:55        all     93,98      0,00      6,02      0,00      0,00      0,00
03:43:56        all     93,52      0,00      6,48      0,00      0,00      0,00
03:43:57        all     91,25      0,00      8,75      0,00      0,00      0,00
03:43:58        all     92,00      0,00      8,00      0,00      0,00      0,00
03:43:59        all     90,00      0,00     10,00      0,00      0,00      0,00
03:44:00        all     91,50      0,00      8,50      0,00      0,00      0,00
03:44:01        all     89,75      0,00     10,25      0,00      0,00      0,00
03:44:02        all     86,50      0,00     13,50      0,00      0,00      0,00
03:44:03        all     89,53      0,00     10,47      0,00      0,00      0,00
03:44:04        all     89,22      0,00     10,78      0,00      0,00      0,00
03:44:05        all     90,75      0,00      9,25      0,00      0,00      0,00
03:44:06        all     90,23      0,00      9,52      0,00      0,00      0,25
03:44:07        all     89,78      0,00     10,22      0,00      0,00      0,00
03:44:08        all     92,23      0,00      7,77      0,00      0,00      0,00
03:44:09        all     88,53      0,00     11,47      0,00      0,00      0,00
03:44:10        all     87,97      0,00     12,03      0,00      0,00      0,00
03:44:11        all     91,25      0,00      8,75      0,00      0,00      0,00
03:44:12        all     90,50      0,00      9,50      0,00      0,00      0,00
03:44:13        all     92,73      0,00      7,27      0,00      0,00      0,00
03:44:14        all     91,27      0,00      8,73      0,00      0,00      0,00
03:44:15        all     92,98      0,00      7,02      0,00      0,00      0,00
03:44:16        all     90,00      0,00     10,00      0,00      0,00      0,00
03:44:17        all     90,75      0,00      9,25      0,00      0,00      0,00
03:44:18        all     93,73      0,00      6,27      0,00      0,00      0,00
03:44:19        all     91,52      0,00      8,48      0,00      0,00      0,00
03:44:20        all     89,22      0,00     10,78      0,00      0,00      0,00
03:44:21        all     88,03      0,00     11,97      0,00      0,00      0,00
03:44:22        all     92,73      0,00      7,27      0,00      0,00      0,00
03:44:23        all     89,78      0,00     10,22      0,00      0,00      0,00
03:44:24        all     89,25      0,00     10,75      0,00      0,00      0,00
03:44:25        all     88,00      0,00     12,00      0,00      0,00      0,00
03:44:26        all     87,72      0,00     12,28      0,00      0,00      0,00
03:44:27        all     89,50      0,00     10,50      0,00      0,00      0,00
03:44:28        all     91,25      0,00      8,50      0,00      0,00      0,25
03:44:29        all     88,28      0,00     11,72      0,00      0,00      0,00
03:44:30        all     90,23      0,00      9,77      0,00      0,00      0,00
03:44:31        all     90,77      0,00      8,98      0,00      0,00      0,25
03:44:32        all     93,98      0,00      6,02      0,00      0,00      0,00
03:44:33        all     94,25      0,00      5,75      0,00      0,00      0,00
03:44:34        all     96,00      0,00      4,00      0,00      0,00      0,00
03:44:35        all     93,50      0,00      6,50      0,00      0,00      0,00
03:44:36        all     92,50      0,00      7,50      0,00      0,00      0,00
03:44:37        all     93,48      0,00      6,52      0,00      0,00      0,00
03:44:38        all     93,77      0,00      6,23      0,00      0,00      0,00
03:44:39        all     93,00      0,00      7,00      0,00      0,00      0,00
03:44:40        all     93,25      0,00      6,75      0,00      0,00      0,00
03:44:41        all     94,00      0,00      6,00      0,00      0,00      0,00
03:44:42        all     92,98      0,00      7,02      0,00      0,00      0,00
03:44:43        all     95,01      0,00      4,99      0,00      0,00      0,00
03:44:44        all     94,24      0,00      5,76      0,00      0,00      0,00
03:44:45        all     94,76      0,00      5,24      0,00      0,00      0,00
03:44:46        all     95,74      0,00      4,26      0,00      0,00      0,00
