04:26:12      9357468  23318596     71,36    345008  18767604  10515112     32,18  16182492   5806800    216680
04:26:13      9336736  23339328     71,43    345016  18774528  10515112     32,18  16193988   5814160    224152
04:26:14      9216124  23459940     71,80    345024  18789016  10515112     32,18  16302316   5828340    238400
04:26:15      9045956  23630108     72,32    345028  18806120  10944520     33,49  16453008   5845592    161728
04:26:16      9021476  23654588     72,39    345044  18827968  10944520     33,49  16453912   5867472    106216
04:26:17      8946160  23729904     72,62    345048  18853968  10944520     33,49  16504080   5893452     47644
04:26:18      8735156  23940908     73,27    345060  18881616  11192196     34,25  16684340   5921212     74384
04:26:19      8597480  24078584     73,69    345068  18907168  11380956     34,83  16795404   5946696    100192
04:26:20      8479852  24196212     74,05    345068  18936736  11380756     34,83  16882888   5976372    130004
04:26:21      8223904  24452160     74,83    345084  18978500  11866924     36,32  17096388   6017948    112456
04:26:22      7930056  24746008     75,73    345084  19023648  11866924     36,32  17342636   6063292    157888
04:26:23      7454364  25221700     77,19    345092  19075908  12597248     38,55  17763548   6115612    209996
04:26:24      7376236  25299828     77,43    345108  19135124  12582628     38,51  17780876   6174624    269232
04:26:25      7311820  25364244     77,62    345108  19194168  12551948     38,41  17786616   6233724    328140
04:26:26      7093072  25582992     78,29    345128  19255464  12483760     38,20  17940316   6295168    286832
04:26:27      6650092  26025972     79,65    345128  19317312  13069600     40,00  18318588   6356704    348160
04:26:28      6509824  26166240     80,08    345132  19381196  13265924     40,60  18395328   6420896    412356
04:26:29      6454288  26221776     80,25    345148  19440252  13219868     40,46  18390008   6479756    471540
04:26:30      6332816  26343248     80,62    345152  19500284  13232152     40,49  18448380   6539864    400572
04:26:31      6079860  26596204     81,39    345168  19559008  13461896     41,20  18642340   6598636    411500
04:26:32      5798832  26877232     82,25    345168  19617188  13790328     42,20  18863968   6656836    337316
04:26:33      5721428  26954636     82,49    345176  19682816  13757184     42,10  18867816   6722376    270960
04:26:34      5517540  27158524     83,11    345192  19749156  13757184     42,10  19009900   6788580    336640
04:26:35      5270032  27406032     83,87    345192  19809288  13970620     42,75  19194492   6848928    397060
04:26:36      5101128  27574936     84,39    345208  19869476  14226768     43,54  19303236   6908756    457188
04:26:37      5007608  27668456     84,67    345208  19926576  14175828     43,38  19337088   6965872    439500
04:26:38      4660536  28015528     85,74    345212  19988116  14207840     43,48  19619472   7027556    501164
04:26:39      4542708  28133356     86,10    345236  20054452  14525176     44,45  19669364   7093816    441136
04:26:40      4493900  28182164     86,25    345240  20123864  14513484     44,42  19646120   7163056    349512
04:26:41      4419708  28256356     86,47    345268  20195012  14513484     44,42  19646436   7234116    249316
04:26:42      3944640  28731424     87,93    345268  20255572  14873172     45,52  20062120   7294796    309856
04:26:43      3876804  28799260     88,14    345268  20319804  14847580     45,44  20063340   7358676    373972
04:26:44      3813508  28862556     88,33    345288  20380448  14848336     45,44  20062696   7419720    435224
04:26:45      3514872  29161192     89,24    345288  20442404  14785728     45,25  20297340   7481844    497404
04:26:46      3399348  29276716     89,60    345304  20500724  14974020     45,83  20354960   7540196    484260
04:26:47      3340160  29335904     89,78    345304  20557460  14974020     45,83  20355216   7596780    401464
04:26:48      3285960  29390104     89,94    345304  20608212  15002868     45,91  20355540   7647568    452204
04:26:49      3241064  29435000     90,08    345328  20652300  14968188     45,81  20355688   7691616    365656
04:26:50      3123088  29552976     90,44    345328  20708668  14856504     45,47  20418708   7747960    422120
04:26:51      2956100  29719964     90,95    345344  20755920  14928056     45,68  20533976   7795056    469524
04:26:52      2903080  29772984     91,12    345344  20806808  14975028     45,83  20533808   7846020    520236
04:26:53      2688908  29987156     91,77    345344  20858120  15021020     45,97  20697212   7897456    452424
04:26:54      2632700  30043364     91,94    345372  20912124  15021020     45,97  20697236   7951444    368936
04:26:55      2562132  30113932     92,16    345372  20965244  15021020     45,97  20712432   8004664    422196
04:26:56      2510444  30165620     92,32    345392  21016548  14943372     45,73  20712540   8055756    368824
04:26:57      2451752  30224312     92,50    345400  21072520  14928640     45,69  20712844   8112000    253480
04:26:58      2393656  30282408     92,67    345400  21129332  14928640     45,69  20713036   8168320    309860
04:26:59      2317780  30358284     92,91    345416  21187552  14928640     45,69  20728320   8226788    368112
04:27:00      2201648  30474416     93,26    345416  21244980  14872340     45,51  20786976   8284220    425384
04:27:01      2143172  30532892     93,44    345436  21301656  14872340     45,51  20786972   8340936    415660
04:27:02      2020876  30655188     93,82    345436  21361596  14870728     45,51  20846288   8400596    442408
04:27:03      1966480  30709584     93,98    345436  21421292  14869188     45,50  20840476   8460452    357228
04:27:04      1912736  30763328     94,15    345456  21484552  14758540     45,17  20829964   8524052    420980
04:27:05      1844940  30831124     94,35    345456  21540448  14771380     45,21  20840436   8579536    476460
04:27:06      1790060  30886004     94,52    345472  21594208  14711348     45,02  20839936   8633456    530424
04:27:07      1731776  30944288     94,70    345472  21658980  14696396     44,98  20832028   8698360    595148
04:27:08      1654448  31021616     94,94    345472  21722108  14739212     45,11  20842772   8761452    540136
04:27:09      1598080  31077984     95,11    345492  21788012  14703292     45,00  20832732   8827208    548700
04:27:10      1527068  31148996     95,33    345500  21849952  14642048     44,81  20840668   8888948    408600
04:27:11      1468408  31207656     95,51    345516  21907380  14665708     44,88  20839884   8946996    466208
04:27:12      1420316  31255748     95,65    345528  21966420  14665708     44,88  20827864   9005860    186556
04:27:13      1384672  31291392     95,76    345528  22023912  14576736     44,61  20806640   9062824    243728
04:27:14      1322596  31353468     95,95    345548  22082576  14576736     44,61  20805756   9121716    302716
04:27:15      1264476  31411588     96,13    345548  22141408  14576736     44,61  20805704   9180612    310360
04:27:16      1235576  31440488     96,22    345564  22199528  14540256     44,50  20776636   9238320    368112
04:27:17      1371852  31304212     95,80    345564  22062540  14540256     44,50  20782296   9093264    369260
04:27:18      5596684  27079380     82,87    345564  22102720   9897888     30,29  16540104   9122064    410164
04:27:19      5465756  27210308     83,27    345592  22141548  10921240     33,42  16631600   9160472    449176
04:27:20      5445264  27230800     83,34    345592  22075136  10749168     32,90  16718600   9094492    476824
04:27:21      6956188  25719876     78,71    345604  22089352   8513596     26,05  15196912   9108584    491248
04:27:22      6596240  26079824     79,81    345616  22101436   9399576     28,77  15545072   9119916    503400
04:27:23      6483300  26192764     80,16    345616  22108640   9829080     30,08  15647376   9126988    510708
04:27:24      6258552  26417512     80,85    345628  22110500   9829080     30,08  15873752   9128184    512608
04:27:25      6172416  26503648     81,11    345648  22113628  10213484     31,26  15956104   9130740    515244
04:27:26      6132140  26543924     81,23    345660  22119236  10232336     31,31  15993432   9134316    520764
04:27:27      6044076  26631988     81,50    345668  22123308  10232636     31,32  16078660   9134400    524776
04:27:28      5915620  26760444     81,90    345668  22128640  10550496     32,29  16202472   9138920    383592
04:27:29      5908224  26767840     81,92    345676  22137144  10550496     32,29  16202744   9147200    391496
04:27:30      5898808  26777256     81,95    345692  22145324  10534272     32,24  16202796   9155564    400200
04:27:31      5890272  26785792     81,97    345692  22153316  10534272     32,24  16202836   9163540    408188
04:27:32      5882296  26793768     82,00    345704  22161984  10534272     32,24  16202876   9172232    291104
04:27:33      5875092  26800972     82,02    345716  22170372  10534272     32,24  16203092   9180504    189868
04:27:34      5866496  26809568     82,05    345724  22178844  10534272     32,24  16203116   9189032    136636
04:27:35      5857960  26818104     82,07    345728  22187488  10534272     32,24  16203400   9197752    144344
04:27:36      5849080  26826984     82,10    345732  22195472  10534272     32,24  16203440   9205740    100640
04:27:37      5840796  26835268     82,13    345748  22204584  10536184     32,24  16203476   9214500    109468
04:27:38      5836180  26839884     82,14    345760  22212664  10536184     32,24  16199828   9222664     91376
04:27:39      5826148  26849916     82,17    345772  22220920  10536184     32,24  16215660   9215236     86784
04:27:40      5816616  26859448     82,20    345780  22229744  10531848     32,23  16230608   9208992     95704
04:27:41      5807888  26868176     82,23    345780  22237988  10531848     32,23  16230636   9217132     12612
04:27:42      5798748  26877316     82,25    345792  22245676  10496448     32,12  16232992   9225512     20756
04:27:43      5780428  26895636     82,31    345804  22253520  10508084     32,16  16243912   9233068     28404
04:27:44      5775488  26900576     82,33    345820  22261384  10544576     32,27  16242420   9240724     36260
04:27:45      5777424  26898640     82,32    345824  22268684  10533116     32,23  16231156   9248548     44164
04:27:46      5759072  26916992     82,38    345824  22277108  10549908     32,29  16241892   9256728     52208
04:27:47      5761384  26914680     82,37    345832  22284396  10583672     32,39  16230760   9264168     59748
04:27:48      5740456  26935608     82,43    345840  22292056  10588664     32,40  16244508   9271844     67476
04:27:49      5746292  26929772     82,41    345848  22300012  10564612     32,33  16230408   9280196     75708
04:27:50      5737960  26938104     82,44    345852  22308564  10568964     32,34  16230528   9288220     84104
04:27:51      5726044  26950020     82,48    345852  22317480  10568964     32,34  16230572   9296904     92804
04:27:52      5717208  26958856     82,50    345860  22325176  10569992     32,35  16230788   9304760    100824
04:27:53      5709500  26966564     82,53    345860  22333960  10569992     32,35  16230788   9313520    109612
04:27:54      5701188  26974876     82,55    345868  22342256  10569992     32,35  16230804   9321880    118016
04:27:55      5692372  26983692     82,58    345872  22350652  10569992     32,35  16230804   9330420    126524
04:27:56      5684508  26991556     82,60    345872  22359816  10569992     32,35  16230828   9339020    135136
04:27:57      5625000  27051064     82,79    345880  22366668  10569992     32,35  16283680   9346308    142440
04:27:58      5482828  27193236     83,22    345880  22386652  10671196     32,66  16404516   9366120    162236
04:27:59      5385432  27290632     83,52    345888  22413272  10828224     33,14  16474392   9392812    188956
04:28:00      5336204  27339860     83,67    345888  22440708  10795924     33,04  16495616   9420424    216412
04:28:01      5085188  27590876     84,44    345888  22467948  10908560     33,38  16718580   9447828    243572
04:28:02      5026260  27649804     84,62    345904  22498252  10908560     33,38  16747164   9477672    274012
04:28:03      4800884  27875180     85,31    345904  22531720  11405904     34,91  16936976   9511252    307556
04:28:04      4719116  27956948     85,56    345912  22563288  11405904     34,91  16987864   9542644    338712
04:28:05      4434716  28241348     86,43    345912  22593392  11568240     35,40  17238888   9572980    368984
04:28:06      4324884  28351180     86,76    345924  22628760  11740440     35,93  17311696   9608364    403480
04:28:07      4053744  28622320     87,59    345932  22668456  12031440     36,82  17543976   9648084    443216
04:28:08      3982160  28693904     87,81    345932  22716196  12031440     36,82  17565708   9695576    422760
04:28:09      3549512  29126552     89,14    345948  22765392  12368028     37,85  17946196   9744952    373344
04:28:10      3497876  29178188     89,30    345948  22816488  12341456     37,77  17946608   9796048    424784
04:28:11      3321548  29354516     89,83    345964  22869388  12455592     38,12  18069272   9848860    477176
04:28:12      3155852  29520212     90,34    345972  22910628  12615072     38,61  18182188   9890252    406232
04:28:13      3080948  29595116     90,57    345976  22970244  12615072     38,61  18206036   9949724    420636
04:28:14      2915524  29760540     91,08    345992  23022064  12743112     39,00  18318608  10001616    472460
04:28:15      2756280  29919784     91,56    345992  23074000  12801284     39,18  18423744  10053652    524548
04:28:16      2526592  30149472     92,27    346008  23121568  12935684     39,59  18603620  10101048    571688
04:28:17      2441332  30234732     92,53    346016  23170508  12967752     39,69  18636288  10150280    620808
04:28:18      2367876  30308188     92,75    346024  23221496  12967752     39,69  18660092  10201104    474516
04:28:19      2230860  30445204     93,17    346040  23254980  13235800     40,51  18761276  10234600    245124
04:28:20      2111568  30564496     93,54    346052  23290208  13056152     39,96  18842388  10269704     51012
04:28:21      1961068  30714996     94,00    346068  23323272  13217832     40,45  18960028  10303032     84164
04:28:22      1936036  30740028     94,08    346076  23357300  13257872     40,57  18947648  10336940    118208
04:28:23      1868568  30807496     94,28    346076  23389748  13227676     40,48  18983384  10369280    150380
04:28:24      1817656  30858408     94,44    346084  23423580  13242284     40,53  18999460  10403016    183064
04:28:25      3061808  29614256     90,63    346084  23447292  11257936     34,45  17736780  10427124    203988
04:28:26      2889520  29786544     91,16    346112  23467348  11486824     35,15  17887788  10446844    224324
04:28:27      3025556  29650508     90,74    346128  23332092  11508004     35,22  17885488  10311996    211160
04:28:28      2991788  29684276     90,84    346128  23354964  11518576     35,25  17899212  10334820    234008
04:28:29      2965536  29710528     90,92    346140  23380536  11518576     35,25  17899300  10360328    259604
04:28:30      2873796  29802268     91,21    346140  23405940  11567100     35,40  17964668  10385400    284928
04:28:31      2751992  29924072     91,58    346148  23429848  11628516     35,59  18061728  10409424    309064
04:28:32      2727844  29948220     91,65    346164  23456080  11628516     35,59  18062216  10435592    335220
04:28:33      2681720  29994344     91,79    346164  23481700  11628516     35,59  18081380  10461260    360956
04:28:34      2619368  30056696     91,98    346164  23506568  11628516     35,59  18117468  10485976    385600
04:28:35      2503652  30172412     92,34    346172  23531716  11628516     35,59  18205672  10511144    410760
04:28:36      2453072  30222992     92,49    346180  23552828  11739672     35,93  18237616  10531924    431648
04:28:37      2423484  30252580     92,58    346196  23578568  11740116     35,93  18239552  10557856    457520
04:28:38      2393072  30282992     92,68    346196  23604556  11740116     35,93  18242028  10584060    483640
04:28:39      2335584  30340480     92,85    346196  23629040  11788308     36,08  18276956  10608080    507700
04:28:40      2307724  30368340     92,94    346196  23655192  11788308     36,08  18276944  10634268    533880
04:28:41      2214876  30461188     93,22    346204  23680172  11837008     36,23  18342456  10659864    559268
04:28:42      2190464  30485600     93,30    346228  23706644  11837008     36,23  18342416  10685836    585052
04:28:43      2139928  30536136     93,45    346228  23732716  11878640     36,35  18365224  10712004    611128
04:28:44      2112608  30563456     93,53    346228  23758652  11878640     36,35  18365224  10738276    637308
04:28:45      2083608  30592456     93,62    346236  23785396  11878640     36,35  18365364  10764708    663736
04:28:46      2003648  30672416     93,87    346236  23808108  11928232     36,50  18424236  10787220    686580
04:28:47      3599848  29076216     88,98    346252  23821680   9707412     29,71  16815112  10801080    700448
04:28:48      3587296  29088768     89,02    346276  23836024   9707412     29,71  16815136  10815388    714856
04:28:49      3569552  29106512     89,08    346280  23849996   9707412     29,71  16816412  10829404    591300
04:28:50      5608652  27067412     82,84    346288  23760072   7044584     21,56  14873100  10739596    298500
04:28:51      5609720  27066344     82,83    346300  23760344   7015896     21,47  14872972  10739856    298644
04:28:52      5609836  27066228     82,83    346312  23760520   7015896     21,47  14872972  10740020    296396
04:28:53      5610452  27065612     82,83    346324  23760520   7015896     21,47  14872972  10740028    296504
04:28:54      6088752  26587312     81,37    346348  23283380   7015896     21,47  14872920  10263052    230988
04:28:55      6088784  26587280     81,37    346348  23283380   7015896     21,47  14872920  10263052    230820
04:28:56      6086228  26589836     81,37    346348  23283380   7015896     21,47  14872920  10263052    230808
04:28:57      6633984  26042080     79,70    346368  22742048   6995080     21,41  14720348   9875404    136656
04:28:58      6617676  26058388     79,75    346368  22742008   7019872     21,48  14735680   9875472    136952
04:28:59      6524368  26151696     80,03    346404  22743092  11523676     35,27  14823588   9876336    138588
04:29:00      6333620  26342444     80,62    346404  22743144  11533920     35,30  15012384   9876272    138584
04:29:01      6193908  26482156     81,04    346404  22743176  11523116     35,26  15150564   9876372    138632
04:29:02      6047132  26628932     81,49    346420  22743168  11551684     35,35  15296024   9876412    139004
04:29:03      5946600  26729464     81,80    346420  22743192  11548472     35,34  15397332   9876308    139188
04:29:04      5809744  26866320     82,22    346448  22743168  11725984     35,89  15533576   9876304      7084
04:29:05      5669768  27006296     82,65    346448  22743200  11598080     35,49  15673988   9876312      7352
04:29:06      5483488  27192576     83,22    346448  22743204  11630096     35,59  15860216   9876356      7444
04:29:07      5312184  27363880     83,74    346452  22743208  11837872     36,23  16031024   9876440      7512
04:29:08      5284752  27391312     83,83    346464  22743392  11994932     36,71  16057480   9876636      7728
04:29:09      5177308  27498756     84,16    346464  22744648  11713936     35,85  16163060   9877932      8988
04:29:10      5128508  27547556     84,31    346496  22744768  11730436     35,90  16212216   9877936      9168
04:29:11      4276152  28399912     86,91    346496  22744908  12585924     38,52  17060912   9877972      8996
04:29:12      3609768  29066296     88,95    346496  22745408  12576916     38,49  17725380   9878348      9052
04:29:13      3497116  29178948     89,30    346512  22745400  13144660     40,23  17836896   9878240      9096
04:29:14      3313104  29362960     89,86    346512  22745412  13528648     41,40  18018576   9878184      9148
04:29:15      3199776  29476288     90,21    346528  22745412  13644688     41,76  18133864   9878148      9172
04:29:16      2851476  29824588     91,27    346536  22745424  14125708     43,23  18482828   9878152      9244
04:29:17      2801076  29874988     91,43    346536  22745432  14125708     43,23  18532860   9878152      9252
04:29:18      2383996  30292068     92,70    346540  22745432  14505724     44,39  18948392   9878080      9280
04:29:19      2243996  30432068     93,13    346540  22745628  14522712     44,44  19088624   9878248      9728
04:29:20      1925580  30750484     94,11    346540  22745628  15030772     46,00  19407808   9878212      9516
04:29:21      1799372  30876692     94,49    346548  22745556  15136816     46,32  19532836   9878164      9484
04:29:22      1722996  30953068     94,73    346548  22745564  15233920     46,62  19610448   9878172      8932
04:29:23      1289960  31386104     96,05    346548  22745564  15681104     47,99  20039848   9878172      8556
04:29:24      1169308  31506756     96,42    346556  22745568  15798584     48,35  20161004   9878180      8584
04:29:25      1158984  31517080     96,45    346556  22745584  15798584     48,35  20171528   9878192      8080
04:29:26      1093736  31582328     96,65    346564  22745596  15798584     48,35  20237436   9878204      8096
04:29:27      1043368  31632696     96,81    346572  22745592  15863984     48,55  20286812   9878008      7428
04:29:28      1042928  31633136     96,81    346580  22745600  15863984     48,55  20288984   9876936      6136
04:29:29      1042456  31633608     96,81    346580  22745600  15863984     48,55  20291776   9875004      6140
04:29:30      1042584  31633480     96,81    346588  22745596  15863984     48,55  20292024   9874840      5956
04:29:31      1040840  31635224     96,81    346596  22745588  15984648     48,92  20291828   9874840      4196
04:29:32      1042212  31633852     96,81    346604  22745600  15814508     48,40  20292084   9874824      3948
04:29:33      1039480  31636584     96,82    346608  22745612  15814508     48,40  20293152   9874828      2424
04:29:34      1039544  31636520     96,82    346616  22745604  15814508     48,40  20293172   9874828      2428
04:29:35      1039800  31636264     96,82    346616  22745616  15814508     48,40  20293316   9874828      2436
04:29:36      1040424  31635640     96,82    346616  22745616  15814508     48,40  20293252   9874832      2436
04:29:37      1039212  31636852     96,82    346624  22745612  15842984     48,48  20293256   9874832      2444
04:29:38      1039292  31636772     96,82    346628  22745624  15842984     48,48  20293200   9874836      2384
04:29:39      1038536  31637528     96,82    346628  22745624  15842984     48,48  20293792   9874836      2384
04:29:40      1038632  31637432     96,82    346640  22745628  15842984     48,48  20293656   9874836      2248
04:29:41      1038664  31637400     96,82    346640  22745756  15842984     48,48  20293764   9874952      2380
04:29:42      1039452  31636612     96,82    346640  22745756  15809068     48,38  20293752   9874952      2208
04:29:43      1040060  31636004     96,82    346656  22745756  15809068     48,38  20293808   9874948      1316
04:29:44      1040092  31635972     96,82    346680  22745756  15809068     48,38  20293808   9874948      1380
04:29:45      1040636  31635428     96,82    346680  22745756  15809068     48,38  20293832   9874948      1380
04:29:46      1038140  31637924     96,82    346688  22745748  15809068     48,38  20293292   9874948      1380
04:29:47      1038172  31637892     96,82    346688  22745756  15809068     48,38  20293300   9874948      1364
04:29:48      1017192  31658872     96,89    346688  22747280  15826516     48,43  20311100   9876308      2660
04:29:49      1013972  31662092     96,90    346688  22751844  15818356     48,41  20312436   9880800      7540
04:29:50      1014436  31661628     96,90    346696  22759668  15823400     48,43  20302084   9888944     15524
04:29:51      1006536  31669528     96,92    346696  22769268  15835584     48,46  20301880   9898124     25072
04:29:52       986644  31689420     96,98    346696  22777216  15862176     48,54  20313492   9905836     32864
04:29:53       990528  31685536     96,97    346724  22784620  15940180     48,78  20302252   9913504     40392
04:29:54       975244  31700820     97,02    346724  22793320  15835592     48,46  20310760   9922552     49136
04:29:55       960908  31715156     97,06    346732  22802320  15899808     48,66  20315336   9931560     58096
04:29:56       951864  31724200     97,09    346732  22812060  15832760     48,45  20316360   9940500     67432
04:29:57       953048  31723016     97,08    346732  22820812  15826896     48,44  20303876   9949908     57616
04:29:58       937472  31738592     97,13    346756  22829708  15842312     48,48  20310896   9958644     17972
04:29:59       923796  31752268     97,17    346756  22839068  15858972     48,53  20317140   9967864     27288
04:30:00       921444  31754620     97,18    346768  22847752  15846416     48,50  20310052   9977172     21240
04:30:01       908676  31767388     97,22    346780  22856436  15887384     48,62  20313408   9985620     29924
04:30:02       909644  31766420     97,22    346780  22866700  15820448     48,42  20303676   9995564     39872
04:30:03       896796  31779268     97,26    346796  22876192  15820448     48,42  20303788  10005416     49720
04:30:04       886624  31789440     97,29    346796  22886824  15820448     48,42  20303788  10015520     59960
04:30:05       876800  31799264     97,32    346796  22897648  15820448     48,42  20303796  10026320     70724
04:30:06       867048  31809016     97,35    346812  22906984  15820448     48,42  20303804  10035936     80612
04:30:07       856752  31819312     97,38    346812  22917820  15821868     48,42  20303812  10046372     91036
04:30:08       847596  31828468     97,41    346828  22928508  15821868     48,42  20303332  10057108    101620
04:30:09       837264  31838800     97,44    346828  22938320  15821868     48,42  20303332  10067152    111636
04:30:10       824156  31851908     97,48    346828  22948380  15821868     48,42  20305024  10077752    122244
04:30:11       817708  31858356     97,50    346840  22958088  15821868     48,42  20303844  10087212    131884
04:30:12       806712  31869352     97,53    346840  22969088  15805360     48,37  20303852  10097652    142560
04:30:13       797116  31878948     97,56    346856  22979688  15805360     48,37  20303872  10108296    153160
04:30:14       787888  31888176     97,59    346856  22989100  15805360     48,37  20302856  10117992    162880
04:30:15       778164  31897900     97,62    346856  23000272  15805360     48,37  20302856  10128832    173732
04:30:16       765180  31910884     97,66    346872  23010472  15805360     48,37  20302868  10138988    184048
04:30:17       754848  31921216     97,69    346872  23020340  15805360     48,37  20302884  10149352    194024
04:30:18       744392  31931672     97,72    346888  23031360  15805360     48,37  20302904  10159984    204860
04:30:19       733664  31942400     97,75    346888  23039824  15853368     48,52  20303588  10168728    212032
04:30:20       726208  31949856     97,78    346888  23049236  15806104     48,37  20302484  10178124    221432
04:30:21       717268  31958796     97,80    346896  23059964  15806104     48,37  20302400  10188512    232220
04:30:22       705288  31970776     97,84    346896  23069300  15844764     48,49  20302400  10198532    218464
04:30:23       697372  31978692     97,87    346912  23079696  15844764     48,49  20302416  10208444    179016
04:30:24       689648  31986416     97,89    346920  23086720  15844764     48,49  20302432  10215276     40876
04:30:25       689028  31987036     97,89    346920  23088096  15844764     48,49  20301992  10217184     42696
04:30:26       686412  31989652     97,90    346932  23090424  15844764     48,49  20303336  10219588     10652
04:30:27       675104  32000960     97,93    346932  23096748  15834536     48,46  20308144  10225812     16764
04:30:28       663544  32012520     97,97    346948  23105100  15834536     48,46  20310876  10234168     25176
04:30:29       649636  32026428     98,01    346956  23116568  15834536     48,46  20311204  10245152     36216
04:30:30       640380  32035684     98,04    346956  23126436  15834536     48,46  20310768  10255468     46300
04:30:31       631088  32044976     98,07    346964  23135044  15834536     48,46  20311520  10264112     55144
04:30:32       607840  32068224     98,14    346968  23142524  16014240     49,01  20324136  10271360     55332
04:30:33       607740  32068324     98,14    346984  23149648  15839980     48,48  20321696  10278352     62760
04:30:34       595344  32080720     98,18    346984  23158000  15815112     48,40  20324344  10286864     56752
04:30:35       591184  32084880     98,19    346984  23165996  15850660     48,51  20321608  10294776     64948
04:30:36       591668  32084396     98,19    347000  23173740  15849904     48,51  20312916  10302764     72876
04:30:37       580224  32095840     98,22    347000  23181824  15874992     48,58  20316240  10310704     81168
04:30:38       569540  32106524     98,26    347008  23190092  15863476     48,55  20319600  10318912     89484
04:30:39       572124  32103940     98,25    347008  23198344  16018980     49,02  20307712  10327128     97968
04:30:40       562116  32113948     98,28    347016  23206964  15837524     48,47  20310424  10336184    106648
04:30:41       546108  32129956     98,33    347032  23215464  15846420     48,50  20318284  10343784    114644
04:30:42       537728  32138336     98,35    347036  23223456  15828232     48,44  20318356  10352356    123596
04:30:43       539828  32136236     98,35    347044  23231936  16001504     48,97  20307308  10360604    131900
04:30:44       522980  32153084     98,40    347044  23241212  15835688     48,46  20316124  10369480    140896
04:30:45       511616  32164448     98,43    347044  23248844  15841712     48,48  20319536  10377788    149244
04:30:46       515604  32160460     98,42    347068  23257636  15838172     48,47  20307112  10386484    157936
04:30:47       507572  32168492     98,45    347072  23267556  15838172     48,47  20307140  10395584    167536
04:30:48       498744  32177320     98,47    347080  23276484  15838172     48,47  20307256  10405348    176852
04:30:49       489420  32186644     98,50    347080  23286440  15838172     48,47  20307324  10414864    186592
04:30:50       479688  32196376     98,53    347080  23295224  15838172     48,47  20307344  10423928    195592
04:30:51       470748  32205316     98,56    347096  23305000  15838172     48,47  20307436  10433596    205368
04:30:52       438964  32237100     98,66    347096  23313624  15884756     48,61  20326860  10442088    213700
04:30:53       431768  32244296     98,68    347112  23321452  15860616     48,54  20325884  10449892    221720
04:30:54       426180  32249884     98,70    347112  23329772  15869564     48,57  20324216  10458208    224696
04:30:55       430604  32245460     98,68    347116  23337884  16023092     49,04  20311572  10466508    131280
04:30:56       420068  32255996     98,71    347132  23346756  15995584     48,95  20311436  10475280    140100
04:30:57       412332  32263732     98,74    347132  23355564  15873908     48,58  20311588  10483872    135004
04:30:58       390088  32285976     98,81    347148  23363696  15874616     48,58  20327216  10492068    143072
04:30:59       393820  32282244     98,79    347148  23372412  15858964     48,53  20313908  10500432    130748
04:31:00       385756  32290308     98,82    347156  23381872  15858964     48,53  20314204  10510128     98912
04:31:01       376320  32299744     98,85    347172  23391128  15858964     48,53  20314076  10519364    108628
04:31:02       363832  32312232     98,89    347172  23400460  15858964     48,53  20314840  10528696    118060
04:31:03       357464  32318600     98,91    347184  23409852  15825908     48,43  20313372  10538056    127640
04:31:04       347920  32328144     98,94    347184  23419612  15825908     48,43  20313484  10547976     98032
04:31:05       338884  32337180     98,96    347192  23429148  15825908     48,43  20313500  10557240     66756
04:31:06       329792  32346272     98,99    347208  23438944  15825908     48,43  20313540  10567028     76536
04:31:07       319704  32356360     99,02    347208  23448184  15812140     48,39  20313552  10576308     85996
04:31:08       310696  32365368     99,05    347220  23457736  15812140     48,39  20313564  10585836     95372
04:31:09       301404  32374660     99,08    347220  23467036  15812140     48,39  20313616  10595312    104892
04:31:10       292916  32383148     99,10    347228  23477260  15812140     48,39  20313672  10605164    113588
04:31:11       280048  32396016     99,14    347244  23486848  15812140     48,39  20313704  10614824    122856
04:31:12       275040  32401024     99,16    347244  23495508  15812140     48,39  20310432  10623468    131952
04:31:13       266852  32409212     99,18    347256  23505332  15845244     48,49  20310556  10633028    141748
04:31:14       257412  32418652     99,21    347256  23515196  15845244     48,49  20310568  10642784    151288
04:31:15      1751972  30924092     94,64    347264  23246248  14760528     45,17  19084356  10374456    159456
04:31:16      5619624  27056440     82,80    347288  23133392   9451428     28,92  15347284  10262336    162260
04:31:17      6030884  26645180     81,54    347288  23133268   9750196     29,84  14935888  10262216    162696
04:31:18      5875760  26800304     82,02    347300  23133280   9755956     29,86  15090964  10262336    162992
04:31:19      5719284  26956780     82,50    347300  23133348  10120344     30,97  15245404  10262396    163160
04:31:20      5619964  27056100     82,80    347312  23133348  10280784     31,46  15343296  10262448    163376
04:31:21      5542016  27134048     83,04    347336  23133712   9973964     30,52  15422280  10262864    163964
04:31:22      5282720  27393344     83,83    347336  23133808  10055756     30,77  15681164  10260452    164004
04:31:23      5161528  27514536     84,20    347344  23134232  10180768     31,16  15803056  10256024    164420
04:31:24      4972492  27703572     84,78    347356  23134248  10115160     30,96  15997436  10252952    164596
04:31:25      4485896  28190168     86,27    347356  23134356  10932868     33,46  16488284  10248280     97944
04:31:26      4312628  28363436     86,80    347368  23134364  11242620     34,41  16660612  10247440     57428
04:31:27      4098056  28578008     87,46    347368  23134380  11499108     35,19  16874560  10247220     57576
04:31:28      3895504  28780560     88,08    347392  23134388  11693432     35,79  17076396  10247320     57748
04:31:29      3705024  28971040     88,66    347392  23134388  11918712     36,48  17268296  10247200     57740
04:31:30      3584964  29091100     89,03    347400  23134400  12065560     36,92  17388108  10247108     41300
04:31:31      3585096  29090968     89,03    347412  23134408  12065560     36,92  17388468  10247024      2976
