Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:43:24      4956404  27719660     84,83    326776  23957604   8244548     25,23  14412272  11873292      2352
03:43:25      4956596  27719468     84,83    326788  23957620   8244548     25,23  14412344  11873308      2408
03:43:26      4962740  27713324     84,81    326800  23959032   8244548     25,23  14403036  11874712      3860
03:43:27      4912308  27763756     84,97    326816  24016512   8244548     25,23  14396736  11932172     61444
03:43:28      4913016  27763048     84,96    326816  24016512   8164052     24,98  14396808  11932168     61260
03:43:29      4913444  27762620     84,96    326816  24016512   8164052     24,98  14396700  11932168     61156
03:43:30      4915400  27760664     84,96    326828  24016504   8164052     24,98  14396708  11932172     16656
03:43:31      4915792  27760272     84,96    326848  24016524   8164052     24,98  14396800  11932172      4376
03:43:32      5423160  27252904     83,40    326848  24015244   7003252     21,43  13889280  11930880      4712
03:43:33      5485116  27190948     83,21    326864  23958856   7003252     21,43  13883004  11880728     10160
03:43:34      5482552  27193512     83,22    326864  23958856   7003252     21,43  13883004  11880728      9400
03:43:35      5329052  27347012     83,69    326864  24017052  11445388     35,03  13975112  11938332      7972
03:43:36      5124512  27551552     84,32    326880  24017040  11478272     35,13  14179184  11938320      8120
03:43:37      4946052  27730012     84,86    326904  24016980  11478272     35,13  14355992  11938264      8448
03:43:38      4818540  27857524     85,25    326916  24017080  11686476     35,76  14481896  11938316      8892
03:43:39      4693056  27983008     85,64    326916  24017092  11524328     35,27  14607452  11938168      8496
03:43:40      4537216  28138848     86,11    326916  24017100  11579932     35,44  14763580  11938172      8424
03:43:41      4376508  28299556     86,61    326932  24017084  11579932     35,44  14924304  11938180      8496
03:43:42      4187824  28488240     87,18    326944  24017124  11630344     35,59  15112684  11938196      8748
03:43:43      4086820  28589244     87,49    326968  24017088  11825800     36,19  15213644  11938224      8812
03:43:44      4006316  28669748     87,74    326968  24018368  12091756     37,00  15292908  11939288      9736
03:43:45      3935772  28740292     87,96    326968  24018336  11578496     35,43  15360156  11939648     10312
03:43:46      3894628  28781436     88,08    326980  24018540  11600528     35,50  15400332  11939644     10324
03:43:47      3819556  28856508     88,31    326992  24020096  11635304     35,61  15473580  11940928     11748
03:43:48      3733888  28942176     88,57    327016  24024184  11327476     34,67  15553472  11944608     15796
03:43:49      3667420  29008644     88,78    327020  24033908  11316796     34,63  15611584  11954440     25764
03:43:50      3590068  29085996     89,01    327020  24046968  11409436     34,92  15673692  11967304     38620
03:43:51      3515956  29160108     89,24    327028  24062192  11441360     35,01  15731432  11982488     54116
03:43:52      3488428  29187636     89,32    327036  24080772  11411416     34,92  15741484  12001328     72772
03:43:53      3432160  29243904     89,50    327052  24104104  11408952     34,92  15774356  12024680     96144
03:43:54      3416080  29259984     89,55    327052  24074508  11565344     35,39  15821456  11995368    123424
03:43:55      3378636  29297428     89,66    327052  24106292  11565344     35,39  15824192  12026512    154392
03:43:56      3350984  29325080     89,74    327068  24140572  11514512     35,24  15816648  12061184    188824
03:43:57      3239276  29436788     90,09    327076  24179988  11523312     35,27  15887388  12100560    228324
03:43:58      3134288  29541776     90,41    327092  24226876  11661172     35,69  15945484  12147592    275408
03:43:59      3045596  29630468     90,68    327092  24282228  11725404     35,88  15975980  12202928    330976
03:44:00      2976000  29700064     90,89    327092  24343492  11730696     35,90  15982372  12264052    390348
03:44:01      2896208  29779856     91,14    327104  24406232  11681028     35,75  15997024  12327152    453284
03:44:02      2663936  30012128     91,85    327112  24466068  11877520     36,35  16167464  12386516    512844
03:44:03      2535804  30140260     92,24    327128  24530308  11988976     36,69  16228968  12450768    573652
03:44:04      2418620  30257444     92,60    327128  24594256  12072512     36,95  16283332  12514696    637308
03:44:05      2305220  30370844     92,95    327128  24664476  12072512     36,95  16323664  12585136    526320
03:44:06      2185684  30490380     93,31    327132  24734812  12116052     37,08  16370116  12655608    470240
03:44:07      1993016  30683048     93,90    327144  24807556  12156072     37,20  16488836  12728164    486380
03:44:08      1910408  30765656     94,15    327160  24881452  12164928     37,23  16494488  12802204    559768
03:44:09      1751124  30924940     94,64    327172  24949128  12331480     37,74  16581700  12869780    431680
03:44:10      1630860  31045204     95,01    327180  25014340  12293744     37,62  16637696  12935060    247940
03:44:11      1511916  31164148     95,37    327188  25088164  12293744     37,62  16678636  13008796    320936
03:44:12      1374232  31301832     95,79    327200  25161512  12380744     37,89  16743580  13081792    394304
03:44:13      1259728  31416336     96,14    327216  25237264  12380744     37,89  16780008  13157880    470236
03:44:14      1110028  31566036     96,60    327216  25311912  12488200     38,22  16851736  13232520    505976
03:44:15      1014400  31661664     96,90    327216  25384528  12525528     38,33  16871564  13304808    578428
03:44:16       921200  31754864     97,18    327228  25444548  12525528     38,33  16904244  13364880    470564
03:44:17       812092  31863972     97,51    327248  25510592  12599696     38,56  16943540  13430984    383716
03:44:18       741204  31934860     97,73    327264  25580156  12599696     38,56  16945704  13500448    453152
03:44:19       614456  32061608     98,12    327288  25649456  12931532     39,57  16999524  13569920    522428
03:44:20       514912  32161152     98,42    327288  25719116  13004544     39,80  17026592  13639664    591936
03:44:21       333156  32342908     98,98    327300  25781688  12658620     38,74  17141500  13701852    390436
03:44:22       252036  32424028     99,23    327308  25778148  12814692     39,22  17207884  13698636    437440
03:44:23       362052  32314012     98,89    327328  25799352  12832260     39,27  17096352  13719616    508504
03:44:24      1147380  31528684     96,49    327340  25859096  11158780     34,15  16260028  13776068    405052
03:44:25      1407436  31268628     95,69    327340  25925692  11708620     35,83  15932284  13842800    471540
03:44:26      1659364  31016700     94,92    327356  25982516  11611712     35,54  15621432  13899808    455084
03:44:27      1498908  31177156     95,41    327368  26031588  12301716     37,65  15731124  13948688    488536
03:44:28      1999964  30676100     93,88    327392  26058692  11289704     34,55  15204000  13975740    516204
03:44:29      2857000  29819064     91,26    327392  26089760  10245104     31,35  14317372  14006740    547764
03:44:30      2685008  29991056     91,78    327392  26102388  11526964     35,28  14476284  14019508    560144
03:44:31      2504892  30171172     92,33    327408  26102816  11526964     35,28  14657120  14019932    324288
03:44:32      2372244  30303820     92,74    327428  26102848  11733276     35,91  14789324  14019932    147168
03:44:33      2213460  30462604     93,23    327440  26103060  11738092     35,92  14946992  14020136    147532
03:44:34      2128120  30547944     93,49    327452  26103264  11605484     35,52  15033264  14020340    147712
03:44:35      1995420  30680644     93,89    327452  26103684  11671264     35,72  15163972  14020748    148180
03:44:36      1885340  30790724     94,23    327456  26103704  11843020     36,24  15270732  14020756     98768
03:44:37      1775140  30900924     94,57    327480  26104360  11626120     35,58  15380896  14021180     99348
03:44:38      1696336  30979728     94,81    327496  26106276  11652236     35,66  15458564  14023028    101176
03:44:39      1607712  31068352     95,08    327512  26108048  11695108     35,79  15544408  14024804    103208
03:44:40      1536268  31139796     95,30    327516  26111656  11752612     35,97  15610500  14028336    106708
03:44:41      1510312  31165752     95,38    327516  26115988  11499428     35,19  15633984  14032832    111136
03:44:42      1445016  31231048     95,58    327532  26122136  11637904     35,62  15690028  14039004    117372
03:44:43      1410572  31265492     95,68    327544  26130736  11637904     35,62  15716072  14047620    126012
03:44:44      1364064  31312000     95,83    327556  26141400  11473840     35,11  15752816  14058144    136584
03:44:45      1306980  31369084     96,00    327556  26155952  11505556     35,21  15795308  14072324    150664
03:44:46      1264400  31411664     96,13    327556  26171936  11505556     35,21  15818968  14088600    166760
03:44:47      1233012  31443052     96,23    327572  26190972  11573876     35,42  15830688  14107648    185836
03:44:48      1165068  31510996     96,43    327572  26212412  11602936     35,51  15878852  14128832    206956
03:44:49      1103496  31572568     96,62    327588  26236088  11662376     35,69  15914572  14152820    230920
03:44:50      1070960  31605104     96,72    327592  26266068  11645756     35,64  15914352  14182912    261060
03:44:51       995052  31681012     96,95    327592  26300852  11648368     35,65  15955596  14217964    296076
03:44:52       928716  31747348     97,16    327608  26342548  11711304     35,84  15980560  14259548    337744
03:44:53       780820  31895244     97,61    327608  26384540  11765692     36,01  16082828  14301384    379748
03:44:54       617052  32059012     98,11    327624  26433640  12001492     36,73  16196268  14350168    428284
03:44:55       565560  32110504     98,27    327632  26489452  11969584     36,63  16191096  14406332    484808
03:44:56       467800  32208264     98,57    327632  26543488  11975228     36,65  16233132  14460720    516724
03:44:57       338296  32337768     98,96    327648  26600484  12020808     36,79  16303252  14517056    498928
03:44:58       271104  32404960     99,17    327648  26574992  12059024     36,90  16397804  14491728    558416
03:44:59       261360  32414704     99,20    327668  26527852  12126148     37,11  16456928  14444380    475764
03:45:00       247976  32428088     99,24    327668  26535688  12298116     37,64  16460372  14452392    536512
03:45:01       276536  32399528     99,15    327676  26410144  12231444     37,43  16559996  14326852    402808
03:45:02       265600  32410464     99,19    327700  26307952  12322380     37,71  16674916  14224704    336504
03:45:03       261068  32414996     99,20    327708  26300680  12326680     37,72  16688848  14217324    208816
03:45:04       263104  32412960     99,19    327724  26255848  12379224     37,88  16733984  14172768    268420
03:45:05       269104  32406960     99,18    327724  26210604  12411408     37,98  16772280  14127124    326776
03:45:06       241524  32434540     99,26    327724  26219724  12410328     37,98  16792424  14136456    306992
03:45:07       286400  32389664     99,12    327740  26147496  12456360     38,12  16822204  14064264    368956
03:45:08       281424  32394640     99,14    327744  26106292  12502376     38,26  16866100  14023408    325544
03:45:09       293112  32382952     99,10    327760  26088624  12502376     38,26  16871876  14005372    386168
03:45:10       270300  32405764     99,17    327764  26099260  12492604     38,23  16884044  14016288    448312
03:45:11       260268  32415796     99,20    327764  26050848  12561456     38,44  16945012  13967960    505608
03:45:12       268772  32407292     99,18    327784  25925592  12704588     38,88  17064728  13842104    559988
03:45:13       263096  32412968     99,19    327784  25906564  12704588     38,88  17090596  13823076    618452
03:45:14       285060  32391004     99,13    327800  25866936  12736576     38,98  17107444  13783748    680384
03:45:15       660000  32016064     97,98    327812  25882780  11978908     36,66  16717544  13799492    518964
03:45:16       556156  32119908     98,30    327812  25937156  12583688     38,51  16763656  13854028    573920
03:45:17       461372  32214692     98,59    327836  25984560  12615768     38,61  16811460  13901092    621256
03:45:18      1932548  30743516     94,09    327840  26031368   9994232     30,59  15297612  13948284    552900
03:45:19      2256932  30419132     93,09    327864  26071816  10778504     32,99  14933092  13988692    593836
03:45:20      2128748  30547316     93,49    327864  26101076  11781692     36,06  15029340  14017512    623044
03:45:21      1965492  30710572     93,98    327864  26129224  12099864     37,03  15161780  14046088    651312
03:45:22      1852332  30823732     94,33    327892  26150372  11914936     36,46  15254248  14067128    530292
03:45:23      2174780  30501284     93,34    327896  26167516  11174832     34,20  14914524  14084260    379564
03:45:24      2027328  30648736     93,80    327912  26181292  11084032     33,92  15050464  14098076    228596
03:45:25      2330736  30345328     92,87    327932  26192748  10921388     33,42  14736312  14109328    240260
03:45:26      2127996  30548068     93,49    327932  26209488  11608688     35,53  14921572  14126188    257056
03:45:27      2007584  30668480     93,86    327960  26225524  11806256     36,13  15022924  14141772    208516
03:45:28      1868340  30807724     94,28    327960  26242184  11690308     35,78  15145032  14158876    225248
03:45:29      1768104  30907960     94,59    327972  26258796  11728756     35,89  15226248  14175472    178536
03:45:30      1645856  31030208     94,96    327984  26274548  11761504     35,99  15331896  14190788    112448
03:45:31      1521252  31154812     95,34    327984  26284868  11740916     35,93  15446476  14201216    121356
03:45:32      1447188  31228876     95,57    328004  26292060  11622600     35,57  15513416  14208212    128488
03:45:33      1368856  31307208     95,81    328008  26301752  11609832     35,53  15580820  14218488    138816
03:45:34      1293784  31382280     96,04    328016  26313048  11586668     35,46  15642864  14229208    149572
03:45:35      1241556  31434508     96,20    328024  26324824  11598612     35,50  15683808  14240904    161380
03:45:36      1210288  31465776     96,30    328036  26338316  11631516     35,60  15701392  14254844    140256
03:45:37      1168652  31507412     96,42    328060  26356776  11626460     35,58  15723828  14272856    158548
03:45:38      1111400  31564664     96,60    328060  26376624  11566980     35,40  15758260  14293052    178492
03:45:39      1066520  31609544     96,74    328072  26398884  11559764     35,38  15782388  14315396    200892
03:45:40      1003548  31672516     96,93    328084  26425316  11656844     35,67  15819100  14341444    227224
03:45:41       916540  31759524     97,20    328092  26451736  11624032     35,57  15877848  14368056    253724
03:45:42       857716  31818348     97,38    328120  26480528  11632636     35,60  15903096  14397220    282884
03:45:43       765488  31910576     97,66    328120  26516880  11694532     35,79  15959128  14433436    319216
03:45:44       708676  31967388     97,83    328128  26555712  11694532     35,79  15978688  14472264    358048
03:45:45       552432  32123632     98,31    328136  26598308  11735588     35,91  16089228  14514872    400784
03:45:46       504468  32171596     98,46    328140  26645464  11769152     36,02  16087816  14561952    447952
03:45:47       376964  32299100     98,85    328156  26698136  11790592     36,08  16161788  14614628    500832
03:45:48       297264  32378800     99,09    328156  26750568  11959124     36,60  16188580  14667056    553308
03:45:49       280692  32395372     99,14    328164  26751660  11890472     36,39  16202936  14668016    608340
03:45:50       282368  32393696     99,14    328172  26640244  11930980     36,51  16316876  14556796    668160
03:45:51       251552  32424512     99,23    328180  26664404  11999832     36,72  16322496  14581220    731560
03:45:52       281348  32394716     99,14    328196  26491688  12055676     36,89  16470648  14408084    796356
03:45:53       269056  32407008     99,18    328196  26441384  12205984     37,35  16534476  14357876    862100
03:45:54       291092  32384972     99,11    328204  26401320  12205984     37,35  16553952  14317668    911432
03:45:55       267404  32408660     99,18    328216  26420816  12205984     37,35  16556008  14337188    810404
03:45:56       243100  32432964     99,26    328228  26338932  12307440     37,67  16664620  14255524    724456
03:45:57       284212  32391852     99,13    328244  26255392  12307440     37,67  16709892  14171524    795784
03:45:58       268316  32407748     99,18    328252  26221252  12389100     37,91  16758832  14137464    611856
03:45:59       278964  32397100     99,15    328260  26185304  12453812     38,11  16787204  14101768    686464
03:46:00       256540  32419524     99,21    328284  26204156  12453812     38,11  16787664  14120860    466852
03:46:01       276840  32399224     99,15    328284  26124028  12453812     38,11  16849668  14040348    541676
03:46:02       269144  32406920     99,18    328312  26025768  12726076     38,95  16954808  13942300    416532
03:46:03       278028  32398036     99,15    328312  26017264  12552020     38,41  16955012  13933564    489600
03:46:04       266212  32409852     99,19    328324  25961256  12552020     38,41  17024544  13877432    418568
03:46:05       269448  32406616     99,18    328332  25901548  12659008     38,74  17083292  13817644    377944
03:46:06       681512  31994552     97,91    328332  25947320  11867484     36,32  16625496  13863760    448000
03:46:07       572908  32103156     98,25    328360  26014148  12510192     38,29  16664708  13930412    456012
03:46:08       436540  32239524     98,66    328364  26073668  12510192     38,29  16740580  13989944    515812
03:46:09      1391068  31284996     95,74    328376  26126684  10807568     33,07  15736120  14042996    569508
03:46:10      1265612  31410452     96,13    328392  26164488  12118540     37,09  15819572  14080820    462788
03:46:11      1592484  31083580     95,13    328392  26200688  11338708     34,70  15458212  14117136    499312
03:46:12      1414108  31261956     95,67    328424  26234512  11982888     36,67  15601008  14150928    531972
03:46:13      1289880  31386184     96,05    328424  26264736  12324380     37,72  15693764  14181196    562540
03:46:14      1657064  31019000     94,93    328436  26290628  11326120     34,66  15302776  14206992    588568
03:46:15      1971876  30704188     93,97    328448  26312424  11046304     33,81  14965412  14228712    610500
03:46:16      1816356  30859708     94,44    328448  26330504  11078780     33,90  15101936  14246680    565800
03:46:17      1692972  30983092     94,82    328472  26347992  11754160     35,97  15205740  14264168    572464
03:46:18      1516248  31159816     95,36    328484  26365684  11803488     36,12  15366248  14281852    590008
03:46:19      1854576  30821488     94,32    328496  26379464  11317928     34,64  15012556  14295596    604252
03:46:20      1719444  30956620     94,74    328508  26391404  11648980     35,65  15132584  14307596    616352
03:46:21      1575248  31100816     95,18    328508  26405208  11959852     36,60  15261744  14321288    630128
03:46:22      1483468  31192596     95,46    328524  26417148  11692560     35,78  15343612  14333576    642444
03:46:23      1412340  31263724     95,68    328536  26429148  11844404     36,25  15400684  14345204    654204
03:46:24      1306776  31369288     96,00    328548  26443032  11674380     35,73  15493404  14358892    514676
03:46:25      1237516  31438548     96,21    328556  26456416  11650724     35,66  15548612  14372084    527952
03:46:26      1166184  31509880     96,43    328560  26472556  11682764     35,75  15603060  14388616    487816
03:46:27      1101896  31574168     96,63    328576  26490012  11687616     35,77  15647024  14406304    505456
03:46:28      1056056  31620008     96,77    328592  26508396  11593616     35,48  15675124  14424220    458144
03:46:29       991804  31684260     96,96    328604  26529660  11586424     35,46  15718484  14445832    479496
03:46:30       892392  31783672     97,27    328620  26550072  11621128     35,56  15795784  14466228    434704
03:46:31       805848  31870216     97,53    328624  26567484  11637332     35,61  15862232  14483728    311860
03:46:32       742044  31934020     97,73    328640  26586548  11752516     35,97  15908696  14502568    263544
03:46:33       660644  32015420     97,98    328652  26609436  11804344     36,13  15964508  14525476    123208
03:46:34       633544  32042520     98,06    328660  26632696  11837900     36,23  15967484  14548264    146072
03:46:35       569544  32106520     98,26    328668  26660548  11724188     35,88  16004820  14576424    174544
03:46:36       484332  32191732     98,52    328672  26691160  11787808     36,07  16056108  14607216    205116
03:46:37       430040  32246024     98,68    328684  26724328  11778400     36,05  16077596  14639788    163964
03:46:38       317332  32358732     99,03    328700  26758948  11892812     36,40  16153704  14674904    178260
03:46:39       288480  32387584     99,12    328708  26750740  11924660     36,49  16193196  14666400    223960
03:46:40       273596  32402468     99,16    328716  26744068  11911960     36,45  16213532  14659760    271064
03:46:41       277880  32398184     99,15    328716  26684740  11965424     36,62  16269536  14600732    319244
03:46:42       270280  32405784     99,17    328724  26633676  12064336     36,92  16326704  14552972    375004
03:46:43       253732  32422332     99,22    328732  26580212  12110612     37,06  16400580  14499564    428332
03:46:44       269476  32406588     99,18    328740  26419976  12265360     37,54  16544760  14340672    485076
03:46:45       284676  32391388     99,13    328752  26401532  12265360     37,54  16546340  14322432    416588
03:46:46       289936  32386128     99,11    328752  26306656  12312072     37,68  16640388  14227196    478176
03:46:47       267628  32408436     99,18    328764  26318844  12363524     37,84  16649348  14239560    399112
03:46:48       284248  32391816     99,13    328776  26282644  12363524     37,84  16671328  14203456    466212
03:46:49       272360  32403704     99,17    328792  26215576  12438248     38,07  16751048  14136428    316516
03:46:50       283204  32392860     99,13    328800  26177564  12475720     38,18  16777796  14098408    382264
03:46:51       257096  32418968     99,21    328804  26133068  12511260     38,29  16851788  14053560    359648
03:46:52       260956  32415108     99,20    328816  26096028  12511260     38,29  16885460  14016852    359272
03:46:53       273840  32402224     99,16    328836  25984436  12601436     38,56  16986096  13905132    242696
03:46:54       259484  32416580     99,21    328844  25963516  12623000     38,63  17021144  13884336    303440
03:46:55       279568  32396496     99,14    328852  25920292  12676352     38,79  17046840  13841076    361964
03:46:56       281728  32394336     99,14    328852  25872964  12727100     38,95  17089932  13793792    415812
03:46:57       265412  32410652     99,19    328860  25817088  12760180     39,05  17164828  13737964    478424
03:46:58       959460  31716604     97,06    328872  25790320  11712476     35,84  16499368  13711288    478308
03:46:59       867292  31808772     97,35    328892  25854868  12351008     37,80  16524508  13775572    542760
03:47:00       764032  31912032     97,66    328904  25912828  12351008     37,80  16568624  13833844    601080
03:47:01       656188  32019876     97,99    328908  25964712  12401540     37,95  16623632  13885428    552796
03:47:02       568960  32107104     98,26    328924  26012524  12401540     37,95  16661584  13933568    576488
03:47:03      1379040  31297024     95,78    328936  26053384  10847828     33,20  15811652  13974260    617392
03:47:04      1410324  31265740     95,68    328956  26085876  12258360     37,51  15743912  14006668    471008
03:47:05      1965864  30710200     93,98    328968  26117320  10633064     32,54  15163980  14037760    502588
03:47:06      2394484  30281580     92,67    328972  26141848  11000496     33,67  14710908  14062748    528008
03:47:07      2230620  30445444     93,17    328988  26167368  11668032     35,71  14846852  14088272    380608
03:47:08      2078268  30597796     93,64    329000  26190460  11705684     35,82  14975344  14110972    168524
03:47:09      1916448  30759616     94,14    329024  26214268  11855860     36,28  15112456  14134968    192680
03:47:10      1775508  30900556     94,57    329036  26238240  11855860     36,28  15229528  14158956    192292
03:47:11      1663948  31012116     94,91    329036  26255936  11706828     35,83  15319324  14176576    209972
03:47:12      1519848  31156216     95,35    329044  26271028  11726156     35,89  15450352  14191316    224956
03:47:13      1384128  31291936     95,76    329056  26285232  11939556     36,54  15567520  14206100    147648
03:47:14      1760380  30915684     94,61    329072  26294820  11163352     34,16  15183360  14215216    106652
03:47:15      1688952  30987112     94,83    329084  26307004  11794752     36,10  15243936  14227392    118684
03:47:16      1596668  31079396     95,11    329084  26323148  11562788     35,39  15318680  14243672    135096
03:47:17      1492924  31183140     95,43    329096  26339908  11562788     35,39  15405104  14260332    152132
03:47:18      1393616  31282448     95,74    329108  26359704  11643084     35,63  15482504  14280644    172360
03:47:19      1313276  31362788     95,98    329128  26378736  11931084     36,51  15541808  14299044    191012
03:47:20      1180524  31495540     96,39    329136  26400088  11914152     36,46  15653708  14320488    212280
03:47:21      1104312  31571752     96,62    329136  26419864  11962944     36,61  15705932  14340536    232376
03:47:22      1007316  31668748     96,92    329144  26442916  11689832     35,77  15780480  14363412    255576
03:47:23       956844  31719220     97,07    329152  26468792  11903668     36,43  15805924  14389212    281224
03:47:24       884348  31791716     97,29    329164  26500112  11736416     35,92  15845732  14420796    312800
03:47:25       820636  31855428     97,49    329172  26532804  11736904     35,92  15873952  14453720    345808
03:47:26       733184  31942880     97,76    329172  26567312  11898068     36,41  15928648  14487776    379912
03:47:27       532944  32143120     98,37    329180  26604588  11923172     36,49  16088984  14525300    417660
03:47:28       443712  32232352     98,64    329192  26647240  11989716     36,69  16133924  14567916    460172
03:47:29       387428  32288636     98,81    329204  26687972  11992768     36,70  16149120  14608400    500564
03:47:30       315828  32360236     99,03    329212  26732448  11920936     36,48  16174612  14653092    545308
03:47:31       270512  32405552     99,17    329212  26732152  12024920     36,80  16221100  14652864    598772
03:47:32       261760  32414304     99,20    329220  26605976  12024920     36,80  16356776  14526300    650860
03:47:33       257876  32418188     99,21    329228  26528776  12178488     37,27  16443080  14449436    697524
03:47:34       243128  32432936     99,26    329236  26475100  12271680     37,56  16511096  14395444    749576
03:47:35       269384  32406680     99,18    329248  26441972  12404224     37,96  16515072  14362516    764744
03:47:36       271616  32404448     99,17    329248  26424256  12249624     37,49  16535436  14344844    819140
03:47:37       266496  32409568     99,18    329256  26406936  12305636     37,66  16555372  14327772    875616
03:47:38       271256  32404808     99,17    329276  26243828  12394092     37,93  16717736  14164424    708832
03:47:39       271724  32404340     99,17    329296  26183616  12439212     38,07  16779708  14104104    551536
03:47:40       251468  32424596     99,23    329312  26169932  12439212     38,07  16812452  14090400    483496
03:47:41       264336  32411728     99,19    329312  26122808  12538672     38,37  16849340  14043448    489688
03:47:42       256704  32419360     99,21    329324  26082220  12597584     38,55  16898576  14002796    551536
03:47:43       290104  32385960     99,11    329332  26018300  12634204     38,67  16931468  13938904    624268
03:47:44       245264  32430800     99,25    329348  26031572  12668144     38,77  16961604  13952196    429116
03:47:45       268040  32408024     99,18    329364  25957204  12668144     38,77  17014700  13877528    492948
03:47:46       251400  32424664     99,23    329380  25828300  12814460     39,22  17160576  13749064    180428
03:47:47       280396  32395668     99,14    329384  25787548  12814460     39,22  17175456  13708356    240188
03:47:48       281960  32394104     99,14    329400  25748984  12814460     39,22  17212600  13669552    301968
03:47:49      1260500  31415564     96,14    329408  25751568  11104040     33,98  16233184  13672572    355248
03:47:50      1144880  31531184     96,50    329424  25801144  12394724     37,93  16300532  13722288    405288
03:47:51      1019016  31657048     96,88    329424  25843084  12394724     37,93  16382148  13763844    446848
03:47:52      1433072  31242992     95,61    329436  25882188  11572176     35,41  15929376  13803184    486736
03:47:53      1766420  30909644     94,59    329448  25915568  11483436     35,14  15563500  13836508    520628
03:47:54      1622788  31053276     95,03    329460  25950104  12099328     37,03  15671084  13871064    555292
03:47:55      1479620  31196444     95,47    329476  25982160  12132888     37,13  15779884  13903204    587560
03:47:56      1851484  30824580     94,33    329476  26013016  11550872     35,35  15379920  13933756    618236
03:47:57      2189512  30486552     93,30    329476  26037268  11249552     34,43  15014564  13958132    643056
03:47:58      2034320  30641744     93,77    329500  26065140  11725012     35,88  15140788  13986028    671028
03:47:59      1901100  30774964     94,18    329512  26092312  11889936     36,39  15245920  14012660    697772
03:48:00      1779288  30896776     94,55    329532  26118464  11760148     35,99  15340744  14038960    724096
03:48:01      1621748  31054316     95,04    329532  26143152  11824604     36,19  15473368  14063916    748860
03:48:02      1455736  31220328     95,54    329532  26168120  11824604     36,19  15611176  14088560    773708
03:48:03      1272080  31403984     96,11    329548  26193856  11872472     36,33  15769600  14114424    799680
03:48:04      1134780  31541284     96,53    329560  26220316  12035672     36,83  15879808  14141232    826480
03:48:05      1013772  31662292     96,90    329580  26245608  12035672     36,83  15976136  14166128    851676
03:48:06       937436  31738628     97,13    329580  26268140  12040220     36,85  16026808  14188824    874180
03:48:07      1396152  31279912     95,73    329580  26291872  11264440     34,47  15544380  14212616    898244
03:48:08      1333840  31342224     95,92    329604  26316512  11836372     36,22  15582484  14237520    923168
03:48:09      1253764  31422300     96,16    329616  26340912  11869140     36,32  15638920  14261540    947372
03:48:10      1184596  31491468     96,37    329640  26363604  11764784     36,00  15684296  14283956    796520
03:48:11      1088060  31588004     96,67    329644  26388248  11734076     35,91  15753140  14308876    643436
03:48:12      1028276  31647788     96,85    329648  26413616  11731940     35,90  15787656  14333836    501008
03:48:13       983720  31692344     96,99    329664  26439776  11754228     35,97  15803016  14360440    527780
03:48:14       893020  31783044     97,27    329672  26468464  11735208     35,91  15865548  14389004    556416
03:48:15       766420  31909644     97,65    329688  26503436  11897560     36,41  15956584  14424048    438864
03:48:16       707548  31968516     97,83    329700  26539340  11913304     36,46  15977272  14459968    350644
03:48:17       562264  32113800     98,28    329708  26570864  11922880     36,49  16090404  14491156    255768
03:48:18       413980  32262084     98,73    329724  26605088  12150256     37,18  16204800  14525756    290096
03:48:19       345636  32330428     98,94    329736  26647844  12466228     38,15  16227016  14568264    332968
03:48:20       252324  32423740     99,23    329744  26682904  12194892     37,32  16272216  14603352    242592
03:48:21       305868  32370196     99,06    329756  26629696  12142136     37,16  16282672  14550444    297200
03:48:22       241116  32434948     99,26    329756  26675084  12088288     36,99  16303296  14596272    342848
03:48:23       260064  32416000     99,20    329772  26520164  12201076     37,34  16442176  14440744    382696
03:48:24       284324  32391740     99,13    329780  26492452  12437336     38,06  16443844  14413344    432660
03:48:25       288408  32387656     99,12    329788  26439580  12266912     37,54  16495696  14361868    462524
03:48:26       233852  32442212     99,28    329796  26356284  12336004     37,75  16635120  14278700    519020
03:48:27       235924  32440140     99,28    329796  26275648  12357084     37,82  16714164  14198036    573484
03:48:28       240332  32435732     99,26    329812  26248584  12471528     38,17  16735488  14172840    631780
03:48:29       237704  32438360     99,27    329820  26186032  12581376     38,50  16804388  14110084    696556
03:48:30       262216  32413848     99,20    329828  26114272  12628548     38,65  16851652  14038168    758748
03:48:31       247024  32429040     99,24    329832  26128876  12628548     38,65  16854456  14052780    800384
03:48:32       269268  32406796     99,18    329832  26092804  12628548     38,65  16869092  14017252    867820
03:48:33       239876  32436188     99,27    329848  26028212  12628548     38,65  16960320  13952880    936252
03:48:34       272584  32403480     99,17    329856  25992028  12668556     38,77  16967352  13916520   1002184
03:48:35       270752  32405312     99,17    329864  25945744  12668556     38,77  17013936  13870164   1068224
03:48:36       245848  32430216     99,25    329876  25955184  12717172     38,92  17021932  13886992    793392
03:48:37       233180  32442884     99,29    329888  25910752  12699452     38,86  17078484  13842372    662224
03:48:38       267804  32408260     99,18    329912  25745512  12815164     39,22  17211052  13676840    524080
03:48:39       246004  32430060     99,25    329920  25646260  12933164     39,58  17330456  13577660    591004
03:48:40       241308  32434756     99,26    329928  25651400  12933164     39,58  17332332  13582868    659072
03:48:41       277200  32398864     99,15    329932  25567580  12997148     39,78  17377824  13498956    722804
